86004,0.0
86005,0.0
86006,0.0
86007,0.0
86008,1.0
86009,0.5
86010,1.0
86011,1.0
86012,1.0
86013,1.0
86014,1.0
86015,-1.0
86016,-1.0
86017,-1.0
86018,0.0
86019,1.0
86020,0.0
86021,0.5
86022,0.0
86023,0.0
86024,1.0
86025,0.0
86026,1.0
86027,1.0
86028,0.0
86029,0.5
86030,0.5
86031,0.5
86032,0.0
86033,0.5
86034,0.0
86035,1.0
86036,1.0
86037,0.0
86038,0.0
86039,0.5
86040,0.5
86041,0.5
86042,0.5
86043,1.0
86044,1.0
86045,0.5
86046,0.5
86047,0.0
86048,0.5
86049,1.0
86050,1.0
86051,0.5
86052,0.5
86053,0.5
86054,0.5
86055,0.5
86056,0.0
86057,0.0
86058,0.0
86059,0.5
86060,0.5
86061,1.0
86062,1.0
86063,1.0
86064,1.0
86065,0.5
86066,0.5
86067,0.0
86068,0.5
86069,0.5
86070,0.5
86071,0.0
86072,0.5
86073,1.0
86074,1.0
86075,1.0
86076,1.0
86077,1.0
86078,0.5
86079,0.5
86080,1.0
86081,0.5
86082,1.0
86083,0.5
86084,1.0
86085,0.5
86086,0.5
86087,1.0
86088,0.0
86089,0.0
86090,1.0
86091,0.5
86092,0.0
86093,1.0
86094,0.0
86095,1.0
86096,0.0
86097,1.0
86098,0.5
86099,1.0
86100,0.0
86101,0.5
86102,0.5
86103,0.5
86104,0.0
86105,0.0
86106,1.0
86107,1.0
86108,1.0
86109,1.0
86110,0.5
86111,0.0
86112,0.5
86113,0.0
86114,0.0
86115,0.5
86116,0.5
86117,0.0
86118,1.0
86119,0.5
86120,0.0
86121,0.5
86122,0.0
86123,0.5
86124,1.0
86125,1.0
86126,0.5
86127,0.5
86128,0.0
86129,0.5
86130,1.0
86131,1.0
86132,1.0
86133,1.0
86134,1.0
86135,0.0
86136,0.5
86137,0.0
86138,0.0
86139,0.0
86140,0.0
86141,1.0
86142,0.0
86143,0.0
86144,0.5
86145,0.5
86146,0.5
86147,0.5
86148,1.0
86149,1.0
86150,0.5
86151,0.0
86152,0.5
86153,0.5
86154,0.0
86155,0.0
86156,0.5
86157,0.5
86158,0.5
86159,1.0
86160,1.0
86161,0.5
86162,1.0
86163,0.0
86164,0.0
86165,0.0
86166,0.5
86167,1.0
86168,0.5
86169,0.0
86170,0.5
86171,1.0
86172,0.0
86173,0.0
86174,1.0
86175,0.5
86176,0.0
86177,0.0
86178,1.0
86179,0.0
86180,0.5
86181,0.0
86182,0.5
86183,0.5
86184,0.5
86185,0.0
86186,0.5
86187,1.0
86188,1.0
86189,0.5
86190,1.0
86191,1.0
86192,1.0
86193,1.0
86194,0.5
86195,1.0
86196,0.5
86197,0.0
86198,0.0
86199,0.0
86200,0.0
86201,0.0
86202,0.5
86203,0.0
86204,1.0
86205,0.0
86206,1.0
86207,0.5
86208,1.0
86209,0.5
86210,1.0
86211,1.0
86212,1.0
86213,0.5
86214,0.5
86215,0.0
86216,0.0
86217,0.0
86218,0.0
86219,1.0
86220,1.0
86221,1.0
86222,1.0
86223,0.5
86224,0.5
86225,0.0
86226,1.0
86227,0.0
86228,0.0
86229,0.0
86230,0.5
86231,1.0
86232,1.0
86233,0.5
86234,0.5
86235,0.0
86236,1.0
86237,0.5
86238,0.5
86239,0.5
86240,0.5
86241,0.5
86242,1.0
86243,0.0
86244,0.5
86245,0.0
86246,1.0
86247,0.5
86248,1.0
86249,1.0
86250,1.0
86251,0.5
86252,1.0
86253,1.0
86254,1.0
86255,1.0
86256,0.0
86257,-1.0
86258,1.0
86259,1.0
86260,0.5
86261,0.0
86262,0.5
86263,0.0
86264,0.0
86265,0.0
86266,0.0
86267,0.0
86268,0.0
86269,0.0
86270,1.0
86271,0.0
86272,0.5
86273,0.5
86274,0.0
86275,0.0
86276,0.0
86277,0.0
86278,0.5
86279,0.0
86280,0.5
86281,0.0
86282,0.0
86283,0.0
86284,0.5
86285,0.0
86286,0.0
86287,1.0
86288,0.0
86289,0.5
86290,1.0
86291,0.0
86292,0.0
86293,0.5
86294,0.5
86295,0.0
86296,0.5
86297,0.5
86298,1.0
86299,0.5
86300,0.0
86301,0.0
86302,0.0
86303,0.5
86304,0.5
86305,1.0
86306,0.5
86307,0.5
86308,0.5
86309,1.0
86310,1.0
86311,1.0
86312,1.0
86313,1.0
86314,1.0
86315,1.0
86316,1.0
86317,1.0
86318,1.0
86319,0.5
86320,0.5
86321,1.0
86322,0.5
86323,0.5
86324,0.5
86325,0.0
86326,0.5
86327,0.5
86328,1.0
86329,1.0
86330,1.0
86331,0.0
86332,1.0
86333,0.0
86334,0.5
86335,0.0
86336,0.0
86337,0.5
86338,-1.0
86339,1.0
86340,0.0
86341,0.0
86342,1.0
86343,0.5
86344,0.5
86345,0.5
86346,1.0
86347,0.5
86348,0.0
86349,0.5
86350,0.5
86351,0.0
86352,0.0
86353,0.0
86354,1.0
86355,0.5
86356,1.0
86357,0.0
86358,0.5
86359,1.0
86360,1.0
86361,1.0
86362,1.0
86363,0.0
86364,0.0
86365,0.0
86366,1.0
86367,1.0
86368,1.0
86369,0.0
86370,1.0
86371,0.5
86372,0.0
86373,0.0
86374,0.0
86375,0.0
86376,0.5
86377,0.0
86378,1.0
86379,0.5
86380,0.0
86381,0.5
86382,1.0
86383,0.5
86384,1.0
86385,0.5
86386,1.0
86387,0.0
86388,0.5
86389,0.0
86390,1.0
86391,1.0
86392,0.0
86393,1.0
86394,0.5
86395,1.0
86396,1.0
86397,1.0
86398,0.5
86399,1.0
86400,0.5
86401,0.5
86402,1.0
86403,1.0
86404,1.0
86405,0.5
86406,0.0
86407,0.0
86408,1.0
86409,1.0
86410,1.0
86411,1.0
86412,1.0
86413,0.5
86414,0.5
86415,1.0
86416,0.5
86417,0.0
86418,0.0
86419,0.0
86420,1.0
86421,1.0
86422,0.0
86423,1.0
86424,1.0
86425,1.0
86426,1.0
86427,0.5
86428,0.0
86429,0.0
86430,0.0
86431,0.0
86432,0.5
86433,0.0
86434,0.0
86435,-1.0
86436,0.0
86437,0.0
86438,1.0
86439,1.0
86440,1.0
86441,0.0
86442,0.0
86443,0.0
86444,1.0
86445,1.0
86446,1.0
86447,0.0
86448,0.0
86449,0.0
86450,0.5
86451,0.5
86452,1.0
86453,0.5
86454,0.5
86455,1.0
86456,0.5
86457,1.0
86458,0.0
86459,0.0
86460,0.0
86461,0.5
86462,0.0
86463,0.0
86464,0.0
86465,1.0
86466,1.0
86467,0.5
86468,0.0
86469,1.0
86470,0.0
86471,1.0
86472,1.0
86473,1.0
86474,1.0
86475,1.0
86476,0.0
86477,0.0
86478,0.5
86479,0.5
86480,0.5
86481,1.0
86482,1.0
86483,0.5
86484,0.5
86485,0.0
86486,1.0
86487,0.5
86488,1.0
86489,1.0
86490,0.0
86491,1.0
86492,0.0
86493,0.5
86494,1.0
86495,0.0
86496,0.5
86497,0.5
86498,1.0
86499,0.0
86500,0.0
86501,0.0
86502,0.5
86503,0.0
86504,1.0
86505,1.0
86506,0.0
86507,0.5
86508,0.5
86509,1.0
86510,0.0
86511,0.0
86512,0.0
86513,0.5
86514,-1.0
86515,0.0
86516,0.0
86517,1.0
86518,0.0
86519,0.0
86520,0.0
86521,0.0
86522,0.0
86523,0.0
86524,0.0
86525,0.5
86526,0.5
86527,0.0
86528,1.0
86529,0.5
86530,0.5
86531,0.5
86532,1.0
86533,0.5
86534,0.5
86535,1.0
86536,0.0
86537,0.0
86538,0.0
86539,0.0
86540,1.0
86541,1.0
86542,0.5
86543,1.0
86544,1.0
86545,0.5
86546,-1.0
86547,1.0
86548,0.5
86549,1.0
86550,0.5
86551,0.0
86552,0.5
86553,0.0
86554,1.0
86555,1.0
86556,1.0
86557,1.0
86558,0.0
86559,0.5
86560,1.0
86561,1.0
86562,1.0
86563,0.5
86564,0.0
86565,0.0
86566,0.0
86567,0.5
86568,0.0
86569,0.0
86570,0.5
86571,0.0
86572,0.0
86573,0.0
86574,0.5
86575,1.0
86576,0.0
86577,0.0
86578,0.0
86579,0.0
86580,0.5
86581,1.0
86582,0.0
86583,0.5
86584,0.0
86585,0.0
86586,0.5
86587,1.0
86588,1.0
86589,1.0
86590,0.0
86591,0.5
86592,0.0
86593,0.0
86594,0.0
86595,0.0
86596,1.0
86597,1.0
86598,0.5
86599,0.0
86600,0.0
86601,0.5
86602,0.0
86603,0.0
86604,0.0
86605,0.0
86606,0.0
86607,0.0
86608,1.0
86609,0.5
86610,1.0
86611,1.0
86612,0.0
86613,0.5
86614,0.5
86615,1.0
86616,1.0
86617,1.0
86618,1.0
86619,0.0
86620,1.0
86621,-1.0
86622,1.0
86623,0.5
86624,0.0
86625,0.0
86626,0.5
86627,0.5
86628,1.0
86629,0.5
86630,0.0
86631,1.0
86632,1.0
86633,0.5
86634,1.0
86635,0.0
86636,0.0
86637,0.0
86638,0.0
86639,0.5
86640,0.0
86641,0.0
86642,1.0
86643,0.5
86644,0.0
86645,1.0
86646,0.5
86647,0.5
86648,0.0
86649,-1.0
86650,0.0
86651,1.0
86652,1.0
86653,1.0
86654,0.5
86655,0.0
86656,0.5
86657,1.0
86658,0.0
86659,0.0
86660,0.5
86661,0.0
86662,0.0
86663,0.0
86664,0.5
86665,0.0
86666,0.5
86667,1.0
86668,0.5
86669,1.0
86670,0.0
86671,1.0
86672,0.0
86673,1.0
86674,1.0
86675,0.5
86676,1.0
86677,1.0
86678,1.0
86679,1.0
86680,0.0
86681,0.0
86682,0.5
86683,0.0
86684,0.0
86685,0.0
86686,0.0
86687,0.0
86688,1.0
86689,0.5
86690,0.5
86691,1.0
86692,0.5
86693,0.5
86694,1.0
86695,1.0
86696,0.5
86697,1.0
86698,1.0
86699,0.5
86700,0.5
86701,0.0
86702,0.0
86703,-1.0
86704,-1.0
86705,1.0
86706,1.0
86707,0.0
86708,0.5
86709,0.0
86710,0.0
86711,0.5
86712,0.0
86713,0.0
86714,0.5
86715,0.0
86716,0.5
86717,0.0
86718,0.0
86719,1.0
86720,0.5
86721,0.0
86722,0.0
86723,0.0
86724,0.5
86725,0.5
86726,0.5
86727,0.0
86728,0.5
86729,0.5
86730,1.0
86731,1.0
86732,0.0
86733,1.0
86734,1.0
86735,1.0
86736,0.0
86737,0.5
86738,0.5
86739,0.0
86740,0.5
86741,0.5
86742,0.0
86743,0.5
86744,1.0
86745,0.0
86746,1.0
86747,0.5
86748,0.0
86749,0.5
86750,0.0
86751,0.5
86752,1.0
86753,0.5
86754,1.0
86755,0.5
86756,1.0
86757,1.0
86758,0.0
86759,1.0
86760,1.0
86761,0.0
86762,0.0
86763,0.5
86764,0.0
86765,0.0
86766,1.0
86767,1.0
86768,0.0
86769,1.0
86770,1.0
86771,0.0
86772,1.0
86773,0.0
86774,0.0
86775,0.0
86776,0.0
86777,0.0
86778,0.5
86779,0.5
86780,0.5
86781,0.0
86782,0.0
86783,0.5
86784,0.5
86785,1.0
86786,1.0
86787,1.0
86788,1.0
86789,1.0
86790,1.0
86791,0.5
86792,0.0
86793,0.0
86794,1.0
86795,0.0
86796,1.0
86797,1.0
86798,1.0
86799,1.0
86800,1.0
86801,1.0
86802,1.0
86803,0.0
86804,0.5
86805,1.0
86806,1.0
86807,0.5
86808,0.0
86809,1.0
86810,1.0
86811,1.0
86812,1.0
86813,0.0
86814,0.0
86815,0.0
86816,0.5
86817,0.0
86818,1.0
86819,0.0
86820,0.5
86821,-1.0
86822,0.5
86823,0.5
86824,0.0
86825,0.0
86826,0.0
86827,0.0
86828,0.0
86829,0.0
86830,1.0
86831,1.0
86832,0.0
86833,0.5
86834,0.0
86835,0.5
86836,1.0
86837,0.5
86838,0.0
86839,1.0
86840,1.0
86841,0.5
86842,1.0
86843,1.0
86844,0.5
86845,1.0
86846,0.5
86847,0.0
86848,-1.0
86849,0.0
86850,0.0
86851,1.0
86852,0.5
86853,0.0
86854,1.0
86855,0.5
86856,0.0
86857,0.0
86858,0.0
86859,0.5
86860,0.5
86861,0.0
86862,0.0
86863,1.0
86864,0.5
86865,1.0
86866,1.0
86867,1.0
86868,0.5
86869,1.0
86870,0.5
86871,0.0
86872,0.0
86873,1.0
86874,-1.0
86875,0.0
86876,1.0
86877,0.5
86878,0.5
86879,0.5
86880,0.5
86881,1.0
86882,1.0
86883,1.0
86884,0.0
86885,0.5
86886,0.0
86887,1.0
86888,0.5
86889,1.0
86890,0.5
86891,1.0
86892,0.5
86893,0.0
86894,0.5
86895,0.0
86896,0.0
86897,1.0
86898,0.0
86899,0.0
86900,0.0
86901,0.5
86902,0.0
86903,0.5
86904,0.0
86905,1.0
86906,1.0
86907,0.5
86908,1.0
86909,1.0
86910,1.0
86911,1.0
86912,0.5
86913,1.0
86914,0.5
86915,0.5
86916,0.0
86917,1.0
86918,0.0
86919,0.5
86920,0.0
86921,0.0
86922,0.5
86923,1.0
86924,1.0
86925,1.0
86926,-1.0
86927,-1.0
86928,-1.0
86929,1.0
86930,0.5
86931,0.0
86932,0.0
86933,0.0
86934,0.0
86935,0.0
86936,1.0
86937,0.0
86938,0.5
86939,0.5
86940,1.0
86941,0.0
86942,0.0
86943,0.0
86944,0.5
86945,0.0
86946,0.0
86947,0.0
86948,0.5
86949,0.5
86950,1.0
86951,0.5
86952,0.5
86953,0.0
86954,0.0
86955,-1.0
86956,-1.0
86957,1.0
86958,1.0
86959,1.0
86960,1.0
86961,1.0
86962,1.0
86963,1.0
86964,1.0
86965,0.5
86966,0.5
86967,1.0
86968,0.0
86969,1.0
86970,0.5
86971,1.0
86972,0.5
86973,1.0
86974,0.0
86975,0.5
86976,0.0
86977,0.5
86978,0.5
86979,0.5
86980,0.0
86981,1.0
86982,0.0
86983,0.5
86984,0.5
86985,1.0
86986,0.0
86987,1.0
86988,0.5
86989,0.5
86990,1.0
86991,0.0
86992,0.0
86993,0.0
86994,1.0
86995,0.0
86996,0.5
86997,0.0
86998,0.0
86999,0.0
87000,1.0
87001,0.5
87002,0.0
87003,0.0
87004,1.0
87005,0.5
87006,0.5
87007,1.0
87008,0.0
87009,1.0
87010,0.0
87011,0.5
87012,0.0
87013,0.0
87014,0.0
87015,0.5
87016,0.0
87017,0.0
87018,0.0
87019,0.0
87020,1.0
87021,0.5
87022,1.0
87023,0.0
87024,0.0
87025,0.0
87026,0.0
87027,0.0
87028,0.0
87029,0.0
87030,0.5
87031,1.0
87032,0.5
87033,0.5
87034,0.5
87035,0.5
87036,0.0
87037,0.0
87038,0.0
87039,0.0
87040,1.0
87041,1.0
87042,1.0
87043,1.0
87044,0.5
87045,1.0
87046,0.0
87047,0.0
87048,0.0
87049,1.0
87050,1.0
87051,0.0
87052,1.0
87053,0.5
87054,0.5
87055,1.0
87056,1.0
87057,0.5
87058,1.0
87059,0.0
87060,1.0
87061,0.5
87062,1.0
87063,1.0
87064,1.0
87065,0.5
87066,0.0
87067,0.0
87068,0.0
87069,1.0
87070,0.0
87071,1.0
87072,1.0
87073,0.5
87074,1.0
87075,0.5
87076,0.0
87077,1.0
87078,-1.0
87079,-1.0
87080,-1.0
87081,-1.0
87082,1.0
87083,0.0
87084,0.5
87085,1.0
87086,0.0
87087,0.0
87088,0.0
87089,0.0
87090,0.0
87091,0.0
87092,0.0
87093,0.0
87094,0.0
87095,0.0
87096,0.0
87097,1.0
87098,0.0
87099,0.5
87100,0.5
87101,-1.0
87102,-1.0
87103,-1.0
87104,-1.0
87105,-1.0
87106,1.0
87107,1.0
87108,1.0
87109,1.0
87110,0.5
87111,0.0
87112,1.0
87113,1.0
87114,1.0
87115,1.0
87116,1.0
87117,1.0
87118,1.0
87119,1.0
87120,1.0
87121,1.0
87122,0.5
87123,0.5
87124,0.5
87125,1.0
87126,1.0
87127,1.0
87128,0.5
87129,1.0
87130,1.0
87131,0.5
87132,0.5
87133,0.0
87134,1.0
87135,1.0
87136,1.0
87137,1.0
87138,1.0
87139,0.0
87140,0.5
87141,0.0
87142,1.0
87143,1.0
87144,1.0
87145,0.0
87146,0.5
87147,0.0
87148,0.0
87149,0.0
87150,0.0
87151,0.5
87152,0.5
87153,0.5
87154,0.0
87155,0.0
87156,0.5
87157,1.0
87158,0.0
87159,1.0
87160,1.0
87161,1.0
87162,1.0
87163,1.0
87164,1.0
87165,0.5
87166,0.0
87167,0.5
87168,0.5
87169,0.5
87170,0.5
87171,0.0
87172,-1.0
87173,0.0
87174,0.5
87175,1.0
87176,1.0
87177,1.0
87178,1.0
87179,1.0
87180,1.0
87181,0.0
87182,0.0
87183,0.5
87184,0.5
87185,0.5
87186,0.0
87187,1.0
87188,0.5
87189,1.0
87190,0.5
87191,0.0
87192,1.0
87193,0.5
87194,0.5
87195,0.5
87196,0.0
87197,0.5
87198,0.0
87199,0.0
87200,1.0
87201,1.0
87202,1.0
87203,0.5
87204,1.0
87205,0.5
87206,0.0
87207,0.5
87208,1.0
87209,0.5
87210,0.5
87211,0.0
87212,1.0
87213,-1.0
87214,0.0
87215,0.5
87216,0.0
87217,0.5
87218,1.0
87219,0.5
87220,0.0
87221,1.0
87222,1.0
87223,0.5
87224,0.0
87225,0.0
87226,0.0
87227,0.0
87228,0.0
87229,0.0
87230,0.0
87231,1.0
87232,1.0
87233,1.0
87234,0.0
87235,0.0
87236,1.0
87237,1.0
87238,1.0
87239,0.5
87240,0.0
87241,1.0
87242,0.0
87243,0.5
87244,0.0
87245,0.5
87246,0.5
87247,0.5
87248,0.5
87249,0.0
87250,0.0
87251,0.0
87252,1.0
87253,0.5
87254,0.5
87255,0.5
87256,0.5
87257,0.0
87258,0.0
87259,1.0
87260,0.5
87261,1.0
87262,0.0
87263,1.0
87264,1.0
87265,0.5
87266,1.0
87267,1.0
87268,1.0
87269,1.0
87270,1.0
87271,1.0
87272,1.0
87273,1.0
87274,1.0
87275,1.0
87276,0.5
87277,1.0
87278,1.0
87279,1.0
87280,1.0
87281,0.5
87282,1.0
87283,0.5
87284,1.0
87285,0.0
87286,0.5
87287,1.0
87288,0.0
87289,0.0
87290,0.0
87291,0.5
87292,0.5
87293,0.5
87294,0.0
87295,0.0
87296,0.5
87297,1.0
87298,1.0
87299,-1.0
87300,-1.0
87301,-1.0
87302,-1.0
87303,1.0
87304,1.0
87305,0.0
87306,0.5
87307,0.0
87308,0.0
87309,0.5
87310,0.0
87311,0.5
87312,0.5
87313,0.5
87314,0.0
87315,0.0
87316,1.0
87317,0.0
87318,0.5
87319,0.0
87320,0.5
87321,0.5
87322,0.0
87323,0.0
87324,0.0
87325,0.5
87326,0.0
87327,0.0
87328,1.0
87329,0.0
87330,0.0
87331,0.0
87332,1.0
87333,1.0
87334,0.0
87335,0.0
87336,0.5
87337,0.0
87338,0.0
87339,0.0
87340,1.0
87341,1.0
87342,1.0
87343,1.0
87344,1.0
87345,1.0
87346,0.0
87347,-1.0
87348,0.0
87349,1.0
87350,0.5
87351,0.5
87352,0.5
87353,0.0
87354,1.0
87355,1.0
87356,1.0
87357,1.0
87358,1.0
87359,1.0
87360,0.5
87361,1.0
87362,1.0
87363,1.0
87364,0.5
87365,0.5
87366,1.0
87367,-1.0
87368,0.5
87369,0.5
87370,0.5
87371,0.0
87372,-1.0
87373,-1.0
87374,-1.0
87375,-1.0
87376,-1.0
87377,1.0
87378,1.0
87379,0.5
87380,0.0
87381,0.0
87382,0.0
87383,0.5
87384,0.0
87385,0.5
87386,0.5
87387,0.5
87388,0.0
87389,0.0
87390,0.5
87391,0.0
87392,1.0
87393,0.5
87394,0.0
87395,0.5
87396,0.5
87397,1.0
87398,0.0
87399,0.0
87400,0.0
87401,0.0
87402,0.0
87403,0.0
87404,0.0
87405,0.0
87406,0.5
87407,0.5
87408,0.0
87409,1.0
87410,1.0
87411,0.5
87412,1.0
87413,0.5
87414,1.0
87415,0.0
87416,0.5
87417,0.5
87418,0.5
87419,1.0
87420,1.0
87421,-1.0
87422,0.0
87423,0.0
87424,1.0
87425,1.0
87426,0.5
87427,1.0
87428,1.0
87429,0.0
87430,0.5
87431,0.0
87432,0.0
87433,0.0
87434,1.0
87435,0.5
87436,0.0
87437,0.0
87438,0.5
87439,0.5
87440,0.0
87441,0.5
87442,0.0
87443,0.5
87444,0.5
87445,0.0
87446,0.5
87447,0.5
87448,0.5
87449,1.0
87450,0.0
87451,1.0
87452,1.0
87453,1.0
87454,1.0
87455,1.0
87456,0.5
87457,0.0
87458,-1.0
87459,-1.0
87460,-1.0
87461,-1.0
87462,0.5
87463,0.0
87464,1.0
87465,1.0
87466,1.0
87467,0.0
87468,1.0
87469,1.0
87470,0.0
87471,0.5
87472,1.0
87473,0.0
87474,0.0
87475,0.5
87476,1.0
87477,0.0
87478,0.0
87479,1.0
87480,0.5
87481,0.5
87482,0.5
87483,0.5
87484,0.0
87485,0.0
87486,0.0
87487,0.0
87488,0.0
87489,1.0
87490,1.0
87491,1.0
87492,1.0
87493,0.5
87494,0.5
87495,1.0
87496,0.5
87497,1.0
87498,1.0
87499,0.5
87500,0.5
87501,0.5
87502,1.0
87503,1.0
87504,0.5
87505,0.0
87506,0.5
87507,0.5
87508,1.0
87509,1.0
87510,1.0
87511,1.0
87512,0.5
87513,1.0
87514,1.0
87515,1.0
87516,1.0
87517,1.0
87518,1.0
87519,1.0
87520,1.0
87521,0.5
87522,1.0
87523,1.0
87524,0.0
87525,1.0
87526,0.5
87527,1.0
87528,1.0
87529,0.5
87530,0.5
87531,0.0
87532,1.0
87533,0.0
87534,0.5
87535,0.5
87536,1.0
87537,0.5
87538,1.0
87539,0.0
87540,0.0
87541,0.0
87542,0.0
87543,0.5
87544,0.0
87545,0.0
87546,0.0
87547,0.0
87548,0.0
87549,0.0
87550,0.0
87551,0.0
87552,0.0
87553,0.0
87554,0.0
87555,0.0
87556,0.5
87557,1.0
87558,1.0
87559,0.0
87560,1.0
87561,0.5
87562,1.0
87563,1.0
87564,1.0
87565,1.0
87566,1.0
87567,0.5
87568,1.0
87569,-1.0
87570,-1.0
87571,0.5
87572,0.0
87573,0.0
87574,0.0
87575,0.0
87576,0.0
87577,0.0
87578,1.0
87579,0.5
87580,0.0
87581,0.5
87582,0.0
87583,1.0
87584,1.0
87585,1.0
87586,0.0
87587,0.5
87588,1.0
87589,0.0
87590,1.0
87591,0.0
87592,0.0
87593,1.0
87594,1.0
87595,1.0
87596,0.5
87597,1.0
87598,1.0
87599,0.5
87600,1.0
87601,0.5
87602,1.0
87603,0.0
87604,0.5
87605,0.0
87606,0.0
87607,0.0
87608,0.5
87609,0.0
87610,0.0
87611,0.5
87612,0.5
87613,0.0
87614,0.0
87615,0.5
87616,0.0
87617,1.0
87618,0.0
87619,0.5
87620,0.5
87621,0.0
87622,1.0
87623,1.0
87624,0.5
87625,0.0
87626,0.0
87627,1.0
87628,0.0
87629,0.5
87630,0.0
87631,0.0
87632,0.0
87633,0.0
87634,0.5
87635,1.0
87636,1.0
87637,1.0
87638,1.0
87639,0.5
87640,0.0
87641,1.0
87642,0.0
87643,0.5
87644,0.5
87645,1.0
87646,1.0
87647,0.0
87648,1.0
87649,1.0
87650,0.5
87651,0.0
87652,0.5
87653,0.0
87654,1.0
87655,1.0
87656,1.0
87657,1.0
87658,1.0
87659,1.0
87660,1.0
87661,1.0
87662,0.5
87663,1.0
87664,0.5
87665,0.5
87666,0.5
87667,0.5
87668,1.0
87669,0.5
87670,-1.0
87671,0.5
87672,0.0
87673,0.0
87674,0.5
87675,0.0
87676,0.0
87677,0.0
87678,1.0
87679,0.0
87680,0.5
87681,0.0
87682,1.0
87683,0.0
87684,0.0
87685,0.5
87686,0.5
87687,0.0
87688,1.0
87689,1.0
87690,0.0
87691,0.5
87692,0.5
87693,0.5
87694,1.0
87695,0.0
87696,1.0
87697,0.5
87698,1.0
87699,0.0
87700,1.0
87701,0.0
87702,1.0
87703,0.0
87704,0.5
87705,0.0
87706,0.0
87707,0.0
87708,0.5
87709,0.5
87710,0.0
87711,0.5
87712,1.0
87713,0.5
87714,0.5
87715,0.0
87716,0.0
87717,1.0
87718,0.0
87719,1.0
87720,1.0
87721,1.0
87722,0.0
87723,1.0
87724,1.0
87725,0.5
87726,0.5
87727,1.0
87728,0.0
87729,0.5
87730,0.5
87731,1.0
87732,0.5
87733,1.0
87734,1.0
87735,0.0
87736,0.0
87737,0.0
87738,1.0
87739,1.0
87740,0.0
87741,0.5
87742,1.0
87743,0.5
87744,1.0
87745,1.0
87746,1.0
87747,0.5
87748,1.0
87749,0.0
87750,0.5
87751,1.0
87752,0.5
87753,0.0
87754,1.0
87755,1.0
87756,1.0
87757,1.0
87758,1.0
87759,1.0
87760,0.5
87761,1.0
87762,1.0
87763,1.0
87764,1.0
87765,1.0
87766,0.0
87767,1.0
87768,1.0
87769,0.0
87770,0.5
87771,1.0
87772,0.0
87773,1.0
87774,1.0
87775,0.5
87776,0.5
87777,1.0
87778,0.5
87779,1.0
87780,1.0
87781,1.0
87782,0.0
87783,1.0
87784,0.5
87785,0.0
87786,0.5
87787,1.0
87788,1.0
87789,0.0
87790,0.5
87791,0.0
87792,1.0
87793,0.5
87794,1.0
87795,0.0
87796,0.0
87797,0.5
87798,0.5
87799,1.0
87800,1.0
87801,0.5
87802,1.0
87803,0.0
87804,0.5
87805,0.5
87806,1.0
87807,0.5
87808,0.0
87809,0.5
87810,1.0
87811,1.0
87812,0.0
87813,1.0
87814,0.0
87815,1.0
87816,1.0
87817,1.0
87818,1.0
87819,0.5
87820,0.5
87821,0.0
87822,0.0
87823,0.0
87824,0.0
87825,0.0
87826,0.0
87827,1.0
87828,1.0
87829,0.0
87830,1.0
87831,0.5
87832,0.0
87833,0.0
87834,1.0
87835,0.5
87836,0.0
87837,0.5
87838,0.0
87839,1.0
87840,1.0
87841,0.5
87842,0.5
87843,0.0
87844,0.0
87845,0.0
87846,0.0
87847,0.0
87848,1.0
87849,1.0
87850,1.0
87851,0.5
87852,1.0
87853,0.0
87854,0.5
87855,1.0
87856,0.0
87857,0.0
87858,1.0
87859,0.0
87860,0.0
87861,0.0
87862,0.0
87863,0.0
87864,0.0
87865,0.0
87866,0.5
87867,0.5
87868,0.5
87869,1.0
87870,0.5
87871,0.5
87872,0.5
87873,0.0
87874,0.0
87875,0.5
87876,0.0
87877,0.0
87878,0.0
87879,0.0
87880,0.5
87881,0.0
87882,1.0
87883,0.5
87884,1.0
87885,1.0
87886,1.0
87887,1.0
87888,0.0
87889,0.5
87890,1.0
87891,0.5
87892,1.0
87893,1.0
87894,0.5
87895,0.5
87896,0.5
87897,0.0
87898,0.0
87899,0.0
87900,0.0
87901,0.5
87902,0.5
87903,1.0
87904,1.0
87905,0.0
87906,0.5
87907,-1.0
87908,0.0
87909,0.0
87910,0.5
87911,0.5
87912,0.5
87913,0.0
87914,0.0
87915,0.0
87916,1.0
87917,1.0
87918,0.5
87919,0.5
87920,0.5
87921,0.5
87922,1.0
87923,0.5
87924,0.5
87925,1.0
87926,0.0
87927,1.0
87928,0.0
87929,0.5
87930,1.0
87931,0.5
87932,0.0
87933,0.5
87934,0.5
87935,1.0
87936,0.5
87937,1.0
87938,1.0
87939,1.0
87940,1.0
87941,0.5
87942,0.0
87943,0.0
87944,0.0
87945,0.0
87946,1.0
87947,0.5
87948,0.5
87949,0.5
87950,0.5
87951,0.0
87952,0.0
87953,1.0
87954,1.0
87955,0.0
87956,0.5
87957,0.5
87958,0.0
87959,0.0
87960,0.0
87961,0.5
87962,0.5
87963,0.5
87964,1.0
87965,0.0
87966,1.0
87967,0.5
87968,0.0
87969,0.0
87970,1.0
87971,0.5
87972,0.0
87973,0.0
87974,1.0
87975,0.5
87976,1.0
87977,0.0
87978,0.0
87979,1.0
87980,0.5
87981,0.0
87982,0.0
87983,0.0
87984,0.0
87985,1.0
87986,0.5
87987,0.5
87988,0.5
87989,1.0
87990,0.5
87991,1.0
87992,0.0
87993,0.5
87994,0.5
87995,0.0
