15526,0.266666666667
12836,-0.421052631579
24592,-0.181818181818
4913,0.727272727273
22841,0.0
4918,0.75
25402,-0.666666666667
32169,-0.0555555555556
4920,0.107142857143
8570,0.5
8623,0.32
21542,0.166666666667
4924,0.472222222222
22759,-0.181818181818
4934,0.025
13384,0.125
23738,-0.125
39219,0.0
47366,-0.35
54118,-0.416666666667
4937,-0.1875
41776,-0.147058823529
50370,0.115384615385
17741,0.270833333333
31613,-0.444444444444
41786,0.6875
4939,0.0
25592,-0.0454545454545
14613,-0.25
46892,-0.318181818182
4943,0.285714285714
33893,0.4
4946,0.47619047619
5842,0.511627906977
29067,0.455882352941
44305,0.0
4951,-0.56
6412,0.09375
18630,-0.0416666666667
4953,-0.24
13120,0.133333333333
27591,-0.545454545455
4954,0.615384615385
26462,-0.375
45307,-0.75
45838,-0.0714285714286
51859,-0.75
4963,-0.0208333333333
14490,0.0
41430,0.695652173913
44438,0.75
53809,0.638888888889
4966,-0.727272727273
12980,-0.166666666667
4968,0.355555555556
21239,-0.3125
37711,0.58064516129
38364,0.85
45970,0.177777777778
4969,0.222222222222
30597,-0.25
4970,0.289473684211
35015,0.380952380952
37465,0.0576923076923
4971,-0.833333333333
22378,0.171428571429
43337,0.235294117647
45143,-0.125
4975,-0.7
19869,-0.5
4976,0.522727272727
32866,-0.133333333333
4977,0.8
36996,-0.5
4982,0.181818181818
22273,0.0
4989,0.153846153846
45468,-0.363636363636
46414,-0.875
9079,0.491228070175
26440,0.181818181818
35935,0.25
45807,0.210526315789
4992,-0.0454545454545
11727,-0.4375
4998,0.0869565217391
14070,-0.4375
35808,0.528301886792
50687,-0.222222222222
5000,-0.911764705882
5213,-0.888888888889
18880,-0.590909090909
20365,-0.541666666667
21281,-0.266666666667
5001,-0.4
8555,-0.666666666667
10064,0.137931034483
5002,0.206896551724
8890,0.1
19748,0.0
5008,-0.4375
5994,-0.291666666667
36426,-0.346153846154
5009,-0.5
9837,0.727272727273
52815,0.181818181818
5011,0.5
16651,-0.184210526316
21817,0.194444444444
22020,-0.153846153846
28131,0.133333333333
17583,-0.705882352941
20410,0.640625
35406,0.518518518519
43856,0.235294117647
5025,-0.4
11836,0.0
19529,-0.113636363636
35189,-0.0869565217391
8396,-0.833333333333
20100,0.5
5035,0.533333333333
33106,-0.833333333333
5036,-0.1875
8159,0.285714285714
13013,0.105263157895
31183,0.375
5038,-0.105263157895
36950,0.1875
49747,0.131578947368
5039,0.208333333333
20565,0.0
26750,-0.125
46228,0.166666666667
23586,0.266666666667
37347,0.527777777778
40519,0.605263157895
5049,0.266666666667
24434,0.0
5050,-0.791666666667
51598,-0.8
8836,0.1875
14694,0.24
16051,0.5
46749,0.190476190476
5061,0.0333333333333
43678,0.727272727273
5065,-0.75
13299,-0.5
54038,0.266666666667
5067,-0.117647058824
13153,-0.136363636364
35399,-0.769230769231
43950,0.260869565217
5068,0.305084745763
5618,0.178571428571
21061,0.214285714286
32076,0.0454545454545
37077,0.536585365854
5072,0.15
18802,0.0
5077,-0.27027027027
44481,0.458333333333
49799,-0.888888888889
50013,-0.0512820512821
5079,0.533333333333
23015,0.54
41348,-0.0714285714286
42555,0.15
5085,0.75
38646,-0.444444444444
5086,0.545454545455
22059,0.25
5087,-0.266666666667
12219,0.125
19274,-0.222222222222
5089,-0.3
3153,0.0
5097,-0.785714285714
32301,-0.458333333333
36745,-0.266666666667
5099,0.0
11866,-0.666666666667
5103,0.5
50443,-0.25
5105,-0.5
19128,0.166666666667
5106,0.0555555555556
5852,-0.115384615385
48148,0.08
52346,-0.4375
5118,-0.875
49719,0.447368421053
5124,0.5
43979,-0.571428571429
5125,-0.0625
44183,0.153846153846
36433,0.5
43139,-0.727272727273
31997,0.0
36098,-0.181818181818
5131,0.0
22163,-0.875
5136,0.206896551724
15037,0.352941176471
40325,-0.375
46061,0.25
32152,-0.5
5147,-0.138888888889
16622,-0.7
19004,-0.518518518519
5152,-0.4375
9410,-0.190476190476
50436,-0.458333333333
5166,0.0
30437,0.0
5167,0.0
41130,-0.285714285714
5168,-0.666666666667
27883,-0.1
31713,-0.25
39981,0.125
30524,-0.227272727273
5173,0.8
35452,-0.363636363636
5175,-0.285714285714
9621,-0.125
20514,-0.235294117647
31314,0.266666666667
47620,0.125
21268,0.296296296296
34134,0.166666666667
35709,-0.15625
39942,0.1875
5179,-0.615384615385
5180,0.354166666667
14339,0.339622641509
14670,0.117647058824
23515,0.275
30767,0.492307692308
33465,0.09375
35264,0.734693877551
38741,0.277777777778
47137,-0.0217391304348
47915,0.0740740740741
48587,-0.0555555555556
5182,0.0
6922,0.5
5188,-0.166666666667
42061,0.136363636364
31158,0.0425531914894
34378,0.0
43810,-0.208333333333
5191,0.477272727273
12013,0.0363636363636
18853,0.8
39494,-0.0833333333333
43582,-0.25
50934,-0.625
53993,-0.5
5193,-0.5
25381,0.666666666667
5198,-0.0975609756098
5201,-0.0555555555556
11042,0.222222222222
20787,-0.16
30457,0.0
5202,0.0
30311,-0.166666666667
5203,0.5
19711,0.133333333333
5208,0.1
38611,0.0625
5731,0.657894736842
11783,-0.375
19032,0.518518518519
31620,-0.107142857143
45369,0.25
52013,-0.35
13221,0.325581395349
23525,-0.4375
5214,-0.875
38452,-0.112903225806
5220,0.3
49001,-0.125
5224,0.0
29324,-0.1
37520,-0.48275862069
5234,0.078431372549
12478,-0.291666666667
14582,0.339285714286
37416,0.416666666667
40089,0.325581395349
49281,0.307692307692
35799,0.0
44590,0.315789473684
5241,0.539682539683
17691,0.716666666667
5243,-0.8
5247,0.0
10452,-0.444444444444
47772,-0.0681818181818
5248,-0.4
36122,0.5
50144,-0.177777777778
53381,0.458333333333
5249,0.4
15493,0.833333333333
34191,0.888888888889
40660,0.1
32187,-0.375
36817,-0.468085106383
5253,-0.133333333333
52955,0.133333333333
5256,0.166666666667
53026,-0.05
27249,0.277777777778
27689,0.605263157895
5262,-0.3
7885,-0.25
5266,0.0681818181818
5862,0.519230769231
5267,-0.4
27761,-0.09375
5269,0.25
7925,-0.625
5271,0.1
26890,0.444444444444
5272,-0.666666666667
46950,0.4
5280,0.521739130435
15596,-0.64
34466,0.553191489362
46889,-0.533333333333
5282,-0.105263157895
11872,-0.611111111111
22771,0.19512195122
24939,0.145833333333
28864,0.1
36880,0.392857142857
5283,0.324324324324
6093,-0.166666666667
13665,0.0
41483,-0.0645161290323
5287,-0.166666666667
52381,-0.625
5292,-0.666666666667
5299,0.366666666667
7610,0.753246753247
31753,-0.0384615384615
46369,0.47619047619
46929,0.369230769231
5301,-0.222222222222
15186,-0.3
45469,0.207792207792
5303,-0.125
36266,0.285714285714
5304,0.380952380952
43882,-0.0789473684211
52926,0.0
5307,0.125
7455,0.0714285714286
48395,-0.153846153846
26360,0.0952380952381
5310,0.666666666667
18477,0.0625
5312,-0.666666666667
27881,-0.25
5314,-0.8
5315,0.5
10373,-0.285714285714
14639,-0.285714285714
23432,0.0
41661,0.0
5317,0.339622641509
15434,0.222222222222
28819,0.133333333333
13638,0.105263157895
49035,-0.285714285714
5319,-0.05
5916,0.25
9694,-0.0298507462687
29617,0.3125
5320,0.25
17521,0.451612903226
26246,-0.0338983050847
39662,0.596153846154
5322,0.0
24691,-0.363636363636
44675,-0.285714285714
45720,-0.727272727273
5323,0.0
8097,-0.25
5324,0.45
44634,0.125
5326,-0.108108108108
34151,0.1875
5331,0.357142857143
11750,-0.307692307692
43167,0.0833333333333
5340,0.72
49228,0.0
5342,-0.173913043478
5471,-0.3
20436,-0.0625
30628,0.373333333333
33561,0.0
39772,-0.4
5343,-0.875
8116,-0.4375
42439,-0.1
5349,0.363636363636
6359,-0.666666666667
15290,0.4
52907,0.153846153846
5353,0.5
37534,0.352941176471
5358,0.125
41728,0.0
5360,0.0
22376,0.0
5362,-0.45
25399,0.147058823529
38286,0.1
44790,0.137931034483
51636,-0.444444444444
15622,-0.5
51655,-0.588235294118
5364,-0.166666666667
17415,0.571428571429
5367,-0.5
41030,0.666666666667
5368,-0.375
5376,0.307692307692
22852,0.25
33193,0.0
5377,0.0833333333333
30963,0.0
5381,-0.315789473684
10022,-0.5625
30554,-0.5
53053,-0.227272727273
5383,0.136363636364
24140,0.1
5384,-0.125
6715,0.25
34587,0.219178082192
5390,-0.125
14365,-0.888888888889
5391,-0.470588235294
5930,0.375
48246,0.147058823529
5395,0.125
23928,-0.416666666667
34738,-0.5
43929,0.755555555556
53012,-0.269230769231
5413,0.105263157895
9300,-0.03125
19183,0.350877192982
19675,-0.181818181818
22342,0.426470588235
33464,0.125
13230,-0.380952380952
46842,-0.4
5424,0.125
42108,-0.0952380952381
5426,-0.222222222222
10989,0.150943396226
11877,-0.47619047619
47283,-0.315789473684
48040,-0.285714285714
5429,0.291666666667
33960,0.125
31918,0.424242424242
39718,0.232142857143
41768,0.725
47599,0.701754385965
5434,-0.0454545454545
5435,0.75
23207,0.3
51814,-0.3125
5443,-0.166666666667
18429,0.166666666667
50333,0.552631578947
5444,0.285714285714
15145,-0.125
32518,-0.0625
37379,0.659090909091
46065,0.666666666667
5449,0.65
20555,-0.8
5452,-0.5
38148,-0.25
45846,0.0
5454,0.0384615384615
31819,0.181818181818
5460,-0.277777777778
5754,0.1
31427,0.153846153846
5462,-0.75
19346,0.25
5467,0.260869565217
46107,0.444444444444
5468,0.266666666667
42778,-0.222222222222
42814,0.166666666667
27789,-0.307692307692
31381,-0.3125
42781,0.0
5472,0.549019607843
9262,0.258064516129
20271,0.225
29122,-0.125
34050,-0.277777777778
47686,0.710526315789
49145,-0.117647058824
53922,0.47619047619
5484,0.676470588235
35639,0.571428571429
5485,0.181818181818
14397,-0.8
5488,-0.214285714286
16506,-0.933333333333
40679,0.518518518519
5490,-0.375
43112,0.470588235294
5492,0.133333333333
11920,0.26
32871,-0.1875
44518,-0.307692307692
5493,0.375
7766,0.0
30858,0.0
44013,-0.307692307692
5497,0.16
15326,0.03125
5500,-0.470588235294
40926,0.166666666667
5507,-0.375
34857,0.0555555555556
5516,0.375
9057,-0.25
53022,0.266666666667
20605,-0.423076923077
45485,-0.375
5520,-0.25
11427,0.56
30123,0.0
5525,0.5
6805,-0.125
44789,0.5
5533,0.536585365854
46196,-0.125
5534,0.206896551724
37,0.342857142857
5542,0.235294117647
14172,-0.125
5550,0.416666666667
7827,0.125
5551,-0.625
38476,0.108108108108
5562,-0.416666666667
20090,-0.227272727273
39311,-0.3125
51907,0.0
5570,-0.173076923077
13063,-0.166666666667
32820,0.153846153846
11470,0.47619047619
36084,-0.166666666667
37895,0.535714285714
43185,0.117647058824
18694,0.45
44977,-0.25
5582,0.489795918367
20312,0.196078431373
39928,0.303571428571
42913,0.242424242424
5583,0.526315789474
8568,-0.5625
13481,-0.409090909091
16882,-0.125
5587,-0.526315789474
14099,0.363636363636
18701,-0.0689655172414
5591,0.4
14598,-0.210526315789
5596,0.765957446809
20613,-0.0754716981132
38744,0.65306122449
5613,0.394736842105
26717,-0.153846153846
50152,-0.0416666666667
52219,0.115384615385
10190,-0.571428571429
22718,-0.214285714286
52966,-0.461538461538
5622,0.461538461538
21848,0.289473684211
47419,-0.5
5624,-0.4375
18998,0.0689655172414
29150,-0.928571428571
5626,0.518518518519
15521,0.409090909091
16901,0.105263157895
17657,0.266666666667
37423,-0.375
39052,0.537037037037
5627,-0.125
20880,0.472222222222
26948,-0.857142857143
5634,0.421052631579
51214,0.388888888889
5640,0.590909090909
10564,0.727272727273
53674,0.5
5641,-0.833333333333
33060,-0.0952380952381
5645,-0.642857142857
13404,-0.166666666667
15762,-0.0625
17854,0.435483870968
25090,0.48275862069
53200,-0.181818181818
5648,-0.769230769231
50792,0.0277777777778
5654,0.0
22785,-0.571428571429
5673,-0.545454545455
12655,-0.461538461538
5678,0.0
15577,-0.5
29549,0.25
9202,0.770833333333
34059,0.0
5681,-0.727272727273
10034,0.6875
5683,-0.25
14063,-0.153846153846
5684,-0.615384615385
10011,0.512820512821
37473,0.357142857143
21516,0.415094339623
35755,0.117647058824
50166,-0.166666666667
5686,-0.347826086957
41894,0.285714285714
49479,-0.545454545455
5687,-0.153846153846
17226,0.0
32881,-0.0357142857143
5688,0.545454545455
5691,-0.166666666667
23506,0.0540540540541
51879,0.0833333333333
5695,-0.133333333333
37668,-0.666666666667
26827,0.166666666667
39202,0.25
5703,-0.3
42064,0.5
5704,-0.222222222222
44281,0.285714285714
5705,-0.307692307692
25682,0.0
5706,0.48275862069
31571,0.375
48722,-0.210526315789
5714,0.222222222222
28873,-0.210526315789
5716,-0.444444444444
46458,-0.214285714286
5718,0.14
15431,-0.590909090909
23887,-0.277777777778
38208,0.4
49477,0.390243902439
5719,-0.3125
5853,0.769230769231
24153,0.25
20955,-0.153846153846
50611,-0.02
5722,-0.166666666667
23699,-0.166666666667
5727,0.0
22484,-0.625
37265,0.4125
16948,0.545454545455
5734,-0.5
43131,0.0
5735,-0.571428571429
54173,0.0
20961,-0.222222222222
5744,-0.5
29682,-0.25
5745,-0.133333333333
20362,-0.136363636364
53850,-0.5
8026,0.588235294118
28066,0.285714285714
43777,-0.571428571429
45777,0.0
5752,0.0555555555556
6962,-0.8
21433,0.625
5757,-0.166666666667
37857,-0.545454545455
5769,0.1
42747,0.285714285714
5770,-0.666666666667
24505,-0.233333333333
32926,-0.222222222222
5775,-0.545454545455
24547,0.0625
18113,0.28125
36552,0.0714285714286
5783,-0.8
10407,-0.166666666667
5784,0.0714285714286
42721,0.0333333333333
5796,-0.222222222222
5810,-0.285714285714
47724,-0.375
5811,-0.285714285714
38994,-0.363636363636
5813,0.0
50889,0.0833333333333
5814,0.34375
27746,-0.444444444444
32262,0.0555555555556
5817,-0.137931034483
7030,0.25
22576,-0.5
5818,0.0
20556,0.0625
23746,0.53125
24239,-0.192307692308
5821,0.470588235294
45482,-0.8
32702,-0.214285714286
43056,-0.222222222222
5828,-0.423076923077
25527,0.388888888889
41881,-0.444444444444
49758,-0.5
5837,0.470588235294
27813,-0.166666666667
44329,-0.25
5838,0.357142857143
34248,-0.0714285714286
5840,-0.166666666667
6565,-0.228571428571
15174,0.114285714286
31582,-0.594594594595
10365,0.571428571429
14703,0.37037037037
32619,-0.25
5845,-0.285714285714
48023,0.444444444444
5846,0.58064516129
6065,0.588235294118
21957,0.58
25185,-0.178571428571
34302,0.0
47518,0.421052631579
5847,-0.222222222222
42086,-0.1
23654,0.645161290323
40372,-0.0833333333333
5850,-0.277777777778
29001,-0.423076923077
35503,-0.192307692308
36916,0.192307692308
6180,0.352941176471
10886,-0.166666666667
39875,-0.769230769231
51946,-0.285714285714
9717,0.4
25587,0.554054054054
5863,-0.25
2758,0.65
48934,0.285714285714
8367,0.125
5874,-0.25
5881,0.571428571429
12015,-0.0454545454545
5882,0.520833333333
13581,0.205882352941
17438,0.528735632184
18310,0.222222222222
28830,0.488888888889
5891,0.363636363636
23790,-0.125
27301,-0.545454545455
48370,-0.204545454545
5896,0.222222222222
11421,0.363636363636
40258,0.306451612903
5900,0.633333333333
33022,-0.772727272727
53194,-0.615384615385
5906,-0.5
26851,-0.166666666667
41565,-0.291666666667
52707,-0.666666666667
5908,-0.0416666666667
23505,-0.363636363636
5910,-0.571428571429
16221,0.08
45016,-0.666666666667
5913,0.375
9394,0.173913043478
22263,0.0357142857143
27271,0.928571428571
36419,-0.727272727273
49265,0.205128205128
26785,-0.704225352113
49414,-0.5
5922,0.173913043478
38490,0.0
5923,-0.625
25847,0.405797101449
34823,-0.0357142857143
5941,0.8
5950,0.307692307692
48152,0.0
5953,-0.125
5954,-0.541666666667
19441,0.0
5955,-0.125
13152,-0.0714285714286
26484,0.218181818182
33294,0.363636363636
48118,0.444444444444
5956,0.285714285714
44307,0.575
5957,0.181818181818
16583,-0.4
30757,0.325
5967,-0.3
48541,-0.307692307692
52027,0.5
5974,0.3
44347,0.0
51751,-0.25
34920,-0.1
5980,-0.571428571429
48260,0.1875
5984,-0.105263157895
31869,0.365384615385
37706,0.25
52993,0.46
5988,-0.875
33747,-0.1
5989,0.530612244898
13831,0.696428571429
18467,0.716981132075
29318,0.275862068966
31708,0.541666666667
39454,0.210526315789
5992,0.780487804878
7772,0.409090909091
42208,0.214285714286
5993,-0.181818181818
6228,0.25
47368,-0.214285714286
7697,0.307692307692
6002,-0.588235294118
28142,-0.727272727273
38714,-0.222222222222
6005,0.35
42023,0.695652173913
53875,0.326086956522
6985,0.40625
20864,-0.075
41132,0.0
47486,-0.96875
6019,0.490566037736
14994,0.5
26683,0.533333333333
45833,-0.19512195122
50951,0.0
6022,-0.875
34897,0.392857142857
35744,-0.416666666667
6031,-0.0869565217391
6827,0.0714285714286
13573,0.4375
6035,0.25
40712,0.0
6042,0.220588235294
23757,0.0555555555556
24596,-0.214285714286
29126,0.516129032258
35642,0.166666666667
52308,0.4
6045,-0.0384615384615
13855,0.309523809524
23811,0.0789473684211
44341,-0.0952380952381
6048,0.25
40506,0.642857142857
48256,0.711111111111
6058,0.0869565217391
11743,-0.347826086957
14198,0.574074074074
34546,-0.42
47394,-0.8
19467,-0.075
25330,-0.8
40112,0.0
53362,-0.605263157895
6068,0.4
29502,-0.3125
35023,-0.24
40551,-0.125
52595,-0.5
6071,-0.625
6073,-0.75
19556,-0.666666666667
45134,0.0
15753,-0.0952380952381
8284,0.583333333333
29896,-0.518518518519
29962,0.105263157895
6084,0.0
6086,0.470588235294
9499,-0.363636363636
16534,0.0555555555556
19754,0.35
28844,0.0
53605,-0.8
6089,0.5
50090,0.125
6090,-0.25
7756,-0.307692307692
22569,0.325
23494,-0.03125
46627,-0.8125
6097,-0.315789473684
30898,0.129032258065
33506,0.173913043478
6098,0.944444444444
11479,-0.833333333333
47745,0.4375
50937,-0.08
6109,0.276923076923
27371,0.166666666667
6113,0.216216216216
14779,-0.952380952381
32891,-0.190476190476
33400,-0.208333333333
52756,-0.571428571429
20221,0.0
6119,0.222222222222
42677,0.15
42089,0.342105263158
6123,0.35
12932,0.0
23859,0.0833333333333
50041,-0.1875
6125,0.316666666667
30928,0.611111111111
33521,0.634146341463
52160,0.0789473684211
6126,0.888888888889
23559,-0.25
6129,-0.25
12792,-0.0833333333333
6134,0.0392156862745
22687,0.153846153846
23419,0.358974358974
26809,0.46511627907
47629,0.145454545455
6135,0.279069767442
14945,-0.322580645161
30376,0.295454545455
44173,-0.3
6137,-0.0357142857143
38871,-0.5
15018,0.705882352941
20895,0.321428571429
27944,0.775
6155,-0.166666666667
21313,0.32
6164,0.631578947368
6167,-0.4375
13623,-0.47619047619
52842,-0.05
6168,0.0384615384615
24992,0.0384615384615
37442,0.107142857143
6172,-0.5
14635,0.0
6176,-0.3125
12273,-0.769230769231
35444,-0.416666666667
50404,0.625
6182,0.545454545455
25053,0.25
6184,0.173913043478
8859,0.346153846154
6191,-0.526315789474
51621,-0.727272727273
6202,0.25
7342,0.222222222222
16043,-0.181818181818
23236,0.0
24489,0.444444444444
40565,0.615384615385
6205,0.5
16432,-0.1
24082,-0.138888888889
35785,-0.136363636364
6217,0.214285714286
8235,0.214285714286
10470,0.210526315789
14555,0.717391304348
18822,0.264705882353
33432,-0.235294117647
33469,-0.210526315789
35628,-0.1
6222,-0.5
51680,-0.117647058824
9227,-0.423076923077
17099,-0.571428571429
47100,0.133333333333
48917,-0.375
6229,0.125
7210,-0.153846153846
11281,-0.307692307692
26887,0.0
6231,0.0
47808,-0.5
6239,-0.285714285714
27677,-0.571428571429
6240,0.357142857143
14526,-0.444444444444
33914,-0.205882352941
48983,-0.307692307692
21905,0.0714285714286
23846,-0.285714285714
32463,-0.0833333333333
6245,-0.444444444444
34368,0.285714285714
34614,0.0
6250,-0.5
31496,0.125
6253,-0.4
14387,0.0
6254,0.416666666667
20329,-0.4
45751,-0.5
6258,-0.1
38425,0.145161290323
6260,-0.1
19729,0.5
24437,-0.363636363636
6267,-0.222222222222
6269,0.26
7522,-0.363636363636
14323,0.153846153846
20418,0.5
6271,-0.285714285714
5082,-0.583333333333
40271,-0.1875
6280,0.4
17897,-0.5
37747,-0.625
6289,0.638888888889
17867,-0.125
26894,0.0
42250,0.54347826087
6291,-0.136363636364
21881,-0.4375
6294,-0.5
20561,0.233333333333
47227,-0.7
6296,0.484848484848
6303,0.363636363636
23352,0.0454545454545
30803,0.0384615384615
31650,-0.464285714286
35812,0.3125
8835,0.75
10576,0.0
42313,0.521739130435
6317,0.0714285714286
21590,0.210526315789
28061,-0.545454545455
28695,0.1875
6319,0.477272727273
27811,0.0833333333333
46185,0.117647058824
6329,0.5
27533,0.125
33920,-0.416666666667
17445,-0.3
52267,0.153846153846
6333,-0.8
6334,0.545454545455
16018,-0.875
23411,0.0
6335,0.606060606061
22817,0.228571428571
27911,-0.444444444444
28686,-0.545454545455
6346,0.0625
10488,0.235294117647
41202,-0.75
6347,-0.833333333333
27364,0.387096774194
6349,0.136363636364
10254,0.0
6351,0.0833333333333
38486,0.184210526316
24447,0.0
32755,-0.785714285714
36005,-0.416666666667
52043,0.125
6362,-0.625
6363,-0.857142857143
10876,-0.4
18380,0.222222222222
6367,-0.8
31489,-0.571428571429
6368,0.833333333333
25992,-0.222222222222
