9616,2.9822730349
16346,3.62895405432
45539,1.14948194955
11251,2.69332769059
32171,1.12805698632
9625,3.31533209354
9634,1.72995623598
27283,0.790805392167
54093,1.6340442775
9637,1.26759902721
3514,0.654950925902
20827,0.0690477095011
9642,0.915719228743
52547,0.648433969676
15093,2.34422105267
26324,0.635583416704
45271,1.63288801074
45659,2.43823951877
9644,2.72030914725
21369,1.49589513562
9645,1.43237575429
45767,2.18157221752
9651,0.808569948415
29544,1.26722424833
9654,0.111232898005
29389,1.92374117308
9659,2.16705081152
14312,0.728961103099
32854,1.38703125463
17981,1.04961140388
20396,0.48365967557
52486,0.771121853491
9672,1.78643464549
9675,0.539076348406
9688,1.53397090985
10322,4.71467590311
9692,0.446520161921
38205,0.74079877789
53271,1.24756048672
18002,0.534477538475
37052,3.03586210092
9696,2.29729615166
32280,2.7673772978
9701,1.41061668504
22744,2.92189843285
9708,2.17410550372
24952,1.97913038766
31129,4.13908982047
9712,2.50467684016
46807,1.75539280353
9721,1.18906841965
38959,1.03373179734
9722,2.27132250105
15781,1.61368851029
9727,2.88406700474
21650,0.19234322227
33916,3.1175350978
41822,0.885829768549
51819,0.58366737771
9733,0.727973955695
8472,1.112835061
9737,0.516719940861
9740,3.2445932269
33665,0.112111834168
9743,1.36439210905
13346,2.6232214887
38735,0.413462822944
9747,0.718564462849
34785,1.54229167604
9749,1.475418706
51856,1.07085203831
9751,0.661086782124
6208,1.03909243929
29208,0.960834606238
15253,0.52199918197
26160,3.71321435493
36271,1.16822827789
9760,1.16399252667
50109,2.6276063772
17685,2.29653381183
24594,0.362252104097
34392,1.00763657577
9768,1.31260502724
17300,0.813092167355
9773,0.588799772084
36658,3.28331497357
9778,2.14211421919
13161,1.89701935568
30619,1.52259531742
52541,0.195061796858
9779,2.01732107592
45488,0.837112807153
9782,2.74412571119
52179,3.30055024405
9789,1.04439966816
14619,1.4653131571
16983,2.33011674239
18170,0.0666735052978
35357,3.88836253889
39225,4.31093157544
9805,0.528131974212
11528,0.633244551756
34970,1.24753038442
11439,0.575887859495
17586,3.35554707968
1804,1.38363362308
3971,1.98468331143
30219,1.7314901105
36590,1.45414759556
9828,1.43455018846
9830,1.06692774001
1224,2.39923404773
31254,1.5076368908
9839,2.6322163424
9917,2.42036131635
11734,0.711167887209
25811,4.5084341618
37133,1.98487507707
52969,1.85247146794
9840,2.01670124311
50666,3.05814722613
53985,1.8727328677
9853,2.01269654996
33175,0.41027271647
51651,1.62513314128
20374,1.75962700902
12345,0.224008317577
28042,2.67224923217
9863,1.358234951
15699,1.86081702749
15694,1.3401360422
9866,0.559664235511
24192,0.912283035487
9868,3.04674104755
11284,1.58433009942
12074,1.09354351232
30931,1.18993502434
33433,0.553970143292
39914,1.42630720005
11484,2.48386504588
25782,1.31704991318
53954,3.85931834774
9875,1.61491284007
29701,2.00427775639
35172,2.35464203731
9879,0.27595861926
14549,2.14096525638
18828,1.1898095779
43754,2.33226654995
9884,2.94087785947
33780,2.42399049791
9890,1.28911921728
15714,1.83445829229
27866,3.25635268031
44660,0.844960367718
9891,0.903046727906
15139,2.24133930544
9892,1.87682142586
26208,0.0713932018034
9894,0.614703189854
35722,0.576136752171
9895,0.565546446908
40043,3.80266207715
40533,0.618030206993
44393,0.388980617733
28957,3.76101288161
50108,4.85721259139
9900,1.63484932797
9919,1.98412067436
18499,4.05194011212
39782,2.4791751401
16729,3.484989635
12382,1.16941749035
16460,2.13085857575
9929,0.422415542772
19583,-0.181467740149
32165,1.79875669446
9930,2.04509591161
52393,2.09332500055
9931,1.14988469234
9936,0.948536362104
26060,0.70532315429
9947,4.36399019336
14658,0.433523510507
14846,2.91504092178
27381,4.38446874784
31367,3.71896855034
15405,0.495250116371
47853,1.19403967375
50075,1.31073230352
9957,1.09171209407
44036,0.852667520879
9959,1.57120808563
20117,1.00341127115
48110,2.33161277807
9972,0.998051245807
10550,1.51724199015
15386,5.31134172116
30818,3.72010403366
34757,3.32520099223
50518,0.215655572397
28995,0.82996054015
53553,2.56048932381
9982,2.81978080249
28590,1.58826936962
34864,2.17460878322
53556,1.10507009795
15695,0.4503829501
16249,1.84680145917
43579,1.81996158733
10001,2.32355182125
10691,0.721986885099
10002,0.881964501408
33809,1.00390059516
10004,1.96572788182
28476,2.0924249166
10005,1.11255245975
29881,0.86516442327
10008,0.493329999619
43591,2.10654894464
52291,1.59487032834
10009,1.56706974399
53221,2.26482248998
10013,0.233743629804
43138,4.08423479149
46776,0.401856978073
12589,0.136032517522
10023,1.92978247291
45504,2.05237021928
51742,0.671083281061
26270,1.59507359671
30285,0.990621682036
10042,0.674414232898
10044,1.91854725985
34747,0.977296051784
48484,0.386393331045
10051,0.478732325033
10053,0.172209265331
31840,-0.0744073780971
32416,0.580534809666
10060,1.03170274176
45853,1.28433597818
11510,3.77780378217
12775,3.26236225941
10092,4.01171044875
12068,4.71245904698
25116,2.35769636323
42279,2.54182724764
10095,1.28525823326
5851,2.05478200431
10111,-0.135769707722
37591,1.76997063197
10120,1.6726341493
36997,4.44603901189
38325,0.786167548036
10123,0.845545451043
32602,0.377820631818
10124,3.07714917447
42564,1.36831276934
50301,0.898211658502
51743,3.40356601091
10125,1.56094342753
14548,3.25376254341
10129,1.32748653217
14900,3.48500273749
10130,0.842218568748
22906,1.63202443415
25948,2.04870049622
10139,1.18334160575
10144,2.26766298657
10147,1.44049777953
10149,2.51527085981
31892,1.44788518205
10514,0.405095628411
10161,3.81613079608
2173,2.76542786641
50573,3.08708001205
10169,2.29721164603
1629,1.40841996627
10170,1.97073774648
31566,5.01535468332
22354,-0.181467740149
10177,1.49064224848
9998,1.11903678337
10181,1.60588767331
43105,0.498805212432
48650,1.53029035726
10189,2.76517664664
43671,1.41550936284
10194,1.42601588346
37792,1.76415654526
10202,1.46419016074
10206,0.607158546798
49352,1.11290438294
10207,3.21800150419
30358,0.413566890327
33849,0.0274634371552
37484,1.93505510643
38739,2.2353191369
38894,2.99090496437
54140,2.37890851965
10210,1.55744218161
11610,0.744362710027
10223,2.65362345507
22966,1.62244511207
47265,0.472078508959
10229,2.7196379358
10233,0.268517037311
10236,1.99951991998
35905,2.35767973179
43519,1.54583984384
13945,-0.181467740149
45538,4.16753417418
10251,0.240034865148
51065,1.47188653403
10253,1.38146647182
49939,1.02277672313
49362,0.874681575046
10262,2.76036812741
53831,1.53500063911
10263,0.834830728259
10265,-0.181467740149
23919,4.40206123501
10266,2.20685928961
33787,3.63577999115
34915,2.86764118551
10271,3.03897746159
14886,1.42559263226
17168,2.97491288111
22073,2.26575910188
28154,1.65744369789
33054,0.418036653575
34647,0.852859198518
10276,0.807686899051
30839,1.22157399595
40223,0.404381193909
10285,2.77981259315
22713,2.02955559784
10287,3.15174525933
22963,3.34459040091
10288,0.994755491078
37889,2.07161467596
10289,2.16493423961
10290,1.43803707915
45733,1.94300046091
10291,0.713556371283
22567,1.30122710119
10297,0.541782412291
26341,1.62185953981
10299,1.43944570205
44413,1.23220708815
10301,1.3671210438
43137,2.58558363169
49131,1.36746481235
36340,0.210446786135
10307,0.255136201502
12744,0.00444256874839
31138,0.488015658161
34786,1.3969406096
49737,1.61495434478
10313,1.45769302538
10317,1.28303845542
11371,1.82390675498
24422,1.23190260026
46587,0.930993100927
11802,0.801195273977
32722,0.478700838676
46581,2.74071996666
10321,1.42406586443
51191,0.332205231513
32186,0.496510996375
10329,1.31885828631
43526,0.570227879171
39255,1.03826723031
51557,1.29714222002
10334,0.871816688764
34098,1.81019692493
43691,1.22487610115
10345,2.51037329721
37910,-0.152382074079
10346,0.714462673584
3529,1.76573563932
21614,0.179798325412
30025,0.988191281152
44522,2.1833100262
10349,1.86197185566
22225,2.93051082854
23570,3.7082915989
37982,1.50627489205
44851,2.39672840434
46408,2.43995976594
10351,0.201698779974
10352,3.46528463034
20364,0.4389199546
39827,2.44211698159
52574,2.42149015326
10356,2.31910490145
25034,2.8617041132
36625,2.39989560328
10360,1.57150056662
12678,0.498786562559
12771,-0.114750387435
14946,1.98374761865
16554,2.62224119612
10362,4.46218987623
13099,4.84794814029
21645,2.38366275598
10364,0.593151139492
29826,2.78497176886
45380,2.85065071355
12399,2.46649253906
14153,0.373776740857
10379,1.65402929367
49359,3.79191849153
10380,0.823764688964
38594,1.66878342882
10383,2.45215703601
51155,2.2079831109
10386,1.88136565416
16537,2.73776057997
21123,1.34129849079
44537,2.50905610777
47300,2.1699676197
10387,1.50985376394
41604,2.87491466851
10393,-0.0725128502031
1275,0.021807822164
17076,1.54402500689
10398,0.993497527917
33037,0.293365239038
10399,2.95768500023
10522,-0.0297687674698
16672,1.70866003866
26835,3.29324120503
39388,1.8058457688
53963,3.53609995824
10403,2.36797230665
10404,4.12043464319
44703,1.10437652135
10406,0.674597122149
37098,2.21173426073
33188,2.02409292644
51472,1.50100123699
17424,4.1695996956
18033,-0.15595264766
35758,-0.0683623648077
10417,2.45496586368
20439,-0.0662203160257
31290,2.52443193102
45486,0.828596994578
47079,0.503931930866
10418,3.07793153015
14858,1.66667757079
10419,4.57570532682
11823,2.93536809307
47075,1.10766773377
10425,1.31946244745
49682,0.571771428453
13209,2.23582449589
32601,1.77187942153
38379,1.54319082378
10431,2.83021563583
21186,2.32416438902
26573,3.43709562212
14818,2.20038048806
23367,2.98645918172
10437,4.06110971246
11078,1.88560546847
48507,1.22081382874
10438,2.10578828895
10445,1.54148226412
15841,0.125202580272
10446,3.76097043781
19521,3.12643027856
7679,1.96166194701
16526,2.64468783152
27459,1.95421946969
10454,1.31999720366
23567,3.89141354341
10463,4.25196739832
14948,2.83882901188
48075,1.03517756184
50809,1.97138735595
52604,2.45398824095
10472,0.375524545567
10473,1.06748234036
45984,1.68284854269
10477,0.96929830372
15709,1.20134126829
13389,0.157755848001
18855,0.0267452620022
45712,0.646358588845
53645,1.33845715091
11903,0.456401946388
16389,2.3275965367
38707,2.55037797485
10484,1.85924817652
5313,2.11898987346
21475,2.49050113277
10489,2.11593468984
1726,1.75745824968
10491,1.53196504058
10492,2.86100302146
33557,3.35092178754
51254,3.22555869156
10497,0.260355306206
33609,1.68456258278
47516,0.830675121977
10502,1.820672797
18295,0.96114948096
28808,0.894309755956
33694,2.69453277485
50011,0.629927138622
10503,1.31392308323
46502,0.380573713045
35705,0.857843507545
50561,-0.0126560661136
28905,2.18173652333
47196,0.116009537204
10517,0.281044177236
30650,1.13672901246
16245,1.52325733554
10526,0.224510204661
10529,2.21822575338
20868,3.37573663001
30684,0.700734797134
10530,2.33124494331
25977,1.14567823576
26202,2.23905229617
52726,1.83196872655
10532,0.209279283171
10533,0.739746344957
10537,0.496673220706
32071,0.196685103459
10539,0.784640260659
1159,1.97518054849
10541,0.871448553288
42029,3.16920874352
10543,3.19984916055
16309,1.49454113346
10548,3.11419032038
45688,2.1134744129
45960,3.67785878175
46618,1.72998960123
10549,1.3392541876
47157,1.84415150548
53066,1.90627929
24816,1.94371077099
53535,1.87689254651
10563,1.24862460672
53347,1.5735984351
42967,4.63861840666
34156,2.23439992783
52401,1.74581319563
14023,0.031333670494
27455,1.05897367356
33806,1.53939712736
10571,1.37998576509
52733,2.74109932856
10574,4.86567497741
16697,1.29465359916
30943,4.91685618768
13354,3.70052712099
10592,0.376873564894
48719,1.34263722275
10600,0.362657303864
25483,1.46153986482
42194,0.573843301449
20857,0.634416810981
24630,-0.0568748305385
46345,1.88413893394
10608,2.45924752404
35307,2.50992054492
40683,3.20069058657
48557,0.769060109541
24429,2.42949478108
10633,1.68926056783
10634,0.565010577652
4109,0.78858755706
10638,0.312603162893
13478,1.03262610806
10639,1.65702136668
31123,2.20295698401
10642,1.79811840879
10647,1.42897148213
36324,1.4626522449
10648,1.16471041222
18641,1.46645550383
10649,3.87491012733
10657,0.67049507565
39335,0.862171417674
10665,-0.181467740149
39291,0.692716125316
10666,1.98794588761
12516,0.830580783653
10680,0.484146676108
50722,0.491730730113
11027,1.5489965816
13813,0.138583235168
33891,2.06629171687
10697,1.33517204263
10698,1.0859571419
47068,0.97254908311
10699,3.08613874598
18803,2.51557325293
48424,3.32810656032
25638,0.460225343812
45528,5.19866832896
51586,4.63620681765
26950,2.33477490758
10726,0.552025992984
31896,0.301511757441
37836,4.25144284668
27183,3.20148314351
10734,2.13513605012
32439,1.37827971837
38377,1.10657841109
10736,1.59430009759
36914,1.35024123541
48481,1.02738759102
10740,2.09785802216
53670,2.49991594225
10752,0.308976204004
53734,1.04579369743
10754,0.909796527675
11193,1.00044974672
10757,0.781414478926
34963,0.359407066323
34669,1.31115666537
48225,0.819246520648
10771,1.04618871127
36695,0.829361979142
10772,0.717884682377
50255,0.329412635844
10783,1.53395118567
48595,2.10388729783
10794,0.0251969073344
14709,0.77119922002
10795,2.04215443417
16639,0.618551030421
36580,0.660681558713
10802,0.256270805178
28880,1.59986078116
10807,1.59530973386
21847,0.773336760337
36797,0.531595768422
48411,0.444908233756
50789,1.61328715644
53078,1.22386977771
47526,2.97393620593
10826,2.10371516151
13726,1.94676572362
18478,0.956809375335
10828,0.726774576019
20846,0.624759388065
40161,1.5171633515
10830,2.08537982834
15435,0.796447210609
10832,-0.181467740149
10833,0.987941444258
22886,1.49491444096
22741,2.31266824574
45701,1.45999092119
10841,2.25596091616
49814,1.80023448419
10843,0.347185541395
38016,2.07530321533
42910,1.80441983466
29172,2.3738422026
10845,1.34948737954
12670,2.0031126183
10847,2.11480134521
7318,1.20778299489
54032,0.92035620337
10857,1.60654830941
34058,1.02035607382
24687,3.05239841671
16241,0.357633698856
31409,1.1798028245
42852,2.5381554937
10868,1.18778775223
19911,1.04423081703
22100,0.305302866217
28658,2.13982931847
10872,0.779052307078
8797,2.73829152753
49656,1.08440712821
10878,0.765872561316
7133,0.815702154301
54045,0.496859966056
10885,2.21857303488
39295,0.475545625085
10890,1.58327737677
14827,0.743794935278
45256,1.80191183368
10892,4.20886664129
37099,3.61338271505
49612,3.99793298746
17075,1.19173227212
28518,1.46638105302
50309,2.13735316016
10903,0.172505591162
52603,0.823844690647
10905,1.02259530994
10906,1.12681901874
19955,1.61460901147
37467,1.41274314352
10909,1.23136146542
37056,1.28038315931
10910,0.463401468728
10917,1.08563412864
25824,-0.0564762054253
10922,0.809232322007
18372,0.0220361525524
10928,0.904290155225
43198,2.03297772473
10929,1.64779268834
31794,0.447931770581
51591,-0.0903352434342
10945,0.841712596849
37170,1.38564574719
10947,2.11253438476
47272,3.14992567774
53104,2.06122796412
10958,2.11572922506
16644,0.86233288678
10961,1.83928480491
15690,0.577181647133
46188,2.10708777815
10973,0.278986763218
47304,0.311944212207
10975,1.26025818731
18934,2.02582937928
33629,2.12021360938
13514,1.20388971139
10982,0.579662802761
4413,0.33009519907
35290,0.862726043753
10993,2.01142547034
30583,1.23652013527
10994,2.01828605709
24406,1.76585477112
10998,1.30735205435
30329,2.49848273551
10999,2.08059496725
6549,0.451046691593
14934,1.71291877124
36345,1.13517076102
32633,0.922616127736
47634,1.30739608204
11014,1.78589631739
25581,0.718500383069
31599,1.34750619038
44652,1.67826317048
11016,1.49774025342
30221,1.89447438042
11019,0.931763282526
11020,4.26935758518
36672,3.51505984293
51652,2.20998309023
11028,2.21751164354
48787,1.48954089701
47663,0.86404578677
11034,0.7209566309
50487,1.32838070788
29720,1.10893629486
48300,0.699223873661
11043,2.44368801868
35861,3.29707220433
45311,-0.181467740149
23199,1.75388264632
11050,0.778412585863
29556,1.45949008531
11055,1.97490818094
26078,1.4374312506
37338,1.7825220024
11061,2.47438688269
20404,1.29395234149
11063,1.36520585861
3044,1.08614884652
11073,0.961587619797
40789,1.8873573287
33930,1.45060556993
11084,1.25466718316
44139,2.4638727617
11086,1.52531903502
14438,2.33414508009
48344,1.69135399458
11089,1.12876055123
11338,0.477909574182
25152,2.1524663835
40934,1.44760758487
11090,1.72341115819
11177,2.13623859633
17487,2.46783559668
11093,2.01297354947
19672,2.61344219297
27070,1.61543742735
30988,0.91733724091
44824,0.764986708055
22559,1.51280334701
42063,0.359780570994
11139,1.10949037818
25909,0.30557114391
11140,1.96416251014
16316,0.83325848044
11145,0.787977381666
20542,1.51341437762
30972,2.03674729411
11146,0.810323991665
11150,0.974703008808
34537,0.743567422604
11151,1.86396805337
43281,1.35760688664
48850,1.83504404304
11155,3.89456874588
18719,2.13803883052
29023,2.76951710771
30492,2.47114089657
11161,2.03388277111
11166,1.92991937628
11170,0.0228339113258
19348,2.27884368879
45741,1.69874266761
11174,3.68949289159
31373,2.65791017853
47133,2.68580214351
11185,1.21305051739
26112,0.594783375907
48143,0.955081005334
22203,4.65552449885
27942,1.70509087887
39086,3.04391586369
11189,2.83644191321
34122,1.87787770536
37875,0.713151286113
45319,0.486601436167
11194,1.05061532628
18832,0.741686292287
21424,1.79665494156
31806,2.65941636192
42207,1.30960418265
11195,0.378913090079
36137,2.18976538279
11197,2.23442291167
14885,0.98236936128
11205,4.91369902444
37471,5.00443157727
43405,4.24131943055
11206,1.36871170895
42039,0.923888511687
11207,1.93264866409
12286,1.55542386377
38882,3.78726152251
11208,1.0360945159
3850,0.857631083207
11210,1.86934565826
11214,2.44532662092
31593,1.73870278139
