35275,0.624165690577
38076,0.729713909338
43395,4.29924213065
25419,1.56546854531
6960,3.27773358547
22236,0.86619908353
6961,3.92615255523
9763,4.82241530964
51220,5.53149339003
30997,1.75486270635
6966,1.43725993057
6967,1.14733122023
15523,2.13902496725
24108,1.38360714447
48522,2.53761497407
6970,2.18446969049
15688,3.07942870705
20593,2.68540033676
21384,3.11863338507
25130,3.54649597058
43001,3.46847444689
50862,3.85558274882
6972,1.75572775364
35390,1.69514550407
47936,0.912047529197
6973,0.81477076636
24824,-0.112757492018
53363,3.10193108098
6978,1.40701605391
16317,1.06819953842
53029,0.00755814165848
7702,0.599097998564
40451,2.99193488048
6987,1.58032629234
37382,0.590794988538
6989,1.79982020826
16052,2.22702548365
37487,2.23064556229
6996,0.291989374243
19114,1.87079478096
7001,1.18360885907
18374,3.41710813285
30561,2.63657370968
7004,2.39660850253
19641,1.08763745634
51223,2.4041673038
7011,2.60444024839
40357,1.04261455231
48894,4.75094592621
7013,1.61758183513
7015,1.24558351368
29265,0.669107269287
52148,1.52584218831
10159,1.7653066371
14976,0.669971730703
28856,2.5889890316
16323,0.888516130046
24034,2.25712282743
25597,1.01587451466
28103,0.75180687428
24944,1.34688892408
7028,1.24735453378
15302,2.43423999903
50292,1.65106952892
21982,0.535694006977
53796,2.09614606513
7032,0.45701258562
53173,1.87621696794
31860,1.18367627663
7050,0.599022471727
47947,2.46034159639
7052,0.46626766852
11071,1.69925146377
7064,2.97804540015
8369,0.938680601962
7071,0.652880784727
7072,1.38075121162
50580,0.8902708856
7077,0.410310412938
16380,0.8470860121
7088,1.88162980825
14143,2.90047576745
7089,2.93580697453
15308,2.91765585643
24497,4.1506654101
7092,0.417514348358
25654,0.496032225753
34646,0.431488671522
43967,1.71233132142
7093,3.32877155969
19123,4.84701206373
22829,4.13659561616
33361,4.21824599666
34401,1.07406703345
49675,1.34509592264
7094,1.30483864541
43273,2.08759241386
53967,0.652170047429
7096,2.48993717338
16763,3.34304734823
7097,2.46291800984
14033,1.80297935727
20621,-0.00319557236573
21142,0.720238082791
40818,2.09141922725
21131,3.18152810068
35083,0.378135032187
52227,0.626183474799
7104,0.918601786701
34409,1.39749659691
12281,3.95195405112
26576,0.410981266728
32236,0.59244808256
7114,3.94294908963
13214,2.21979086268
15283,3.66108095106
15572,4.30610628263
32774,3.87389653151
36501,2.89677391949
37667,2.48474515974
38929,3.65960446497
12529,1.21772929826
36525,2.27937265416
50557,1.4329949899
52526,2.84980351905
52931,1.38114468798
7120,1.86809154967
13637,0.396181765333
48536,0.501679256571
7128,2.97545242965
43472,2.24388105527
46250,3.03902736031
7134,1.428286546
21069,0.625177324943
7140,1.5134262743
48377,0.922620258568
12923,1.5891296103
24899,1.53495245825
26898,1.39408636788
43297,0.725767344526
7146,1.22080197491
33931,1.06718115771
43066,0.347585134889
7147,1.54393676529
31145,1.21118735677
23254,2.39824188517
27489,2.61173281622
50051,5.28580479428
7159,1.42594551733
12746,1.78072340874
7160,2.8601025046
10737,3.69688335809
38153,1.11682537325
10707,5.66763837044
31754,4.06965904054
7176,1.52262268181
16617,0.792037960204
7183,2.22381613911
37457,2.23554374309
7186,2.59713503202
25676,2.44635659221
7190,1.6605966038
16440,3.92413822041
7197,3.40491287521
23581,1.46293713037
42758,1.23700447447
7201,0.638458976034
21041,2.36896590788
7204,1.93867027338
14611,1.93279070601
40023,1.98307910346
42922,3.5881839124
10055,0.879790346672
26485,1.52974356929
37537,1.98202012328
7215,0.455262018089
7223,4.06765526906
24757,4.20069593838
25865,0.956018154881
33961,0.970268781258
36180,2.04708805209
42465,2.67543420393
46583,2.93860314919
53169,2.19227223983
7226,2.69036809464
7235,2.88654837536
31947,1.85500088818
50129,1.84977839222
7236,2.89784152639
17020,4.39216833762
18884,4.48650904616
7237,0.919898375304
7238,1.42228848463
29687,0.92794831584
7240,0.49570065986
15129,0.147897545877
7244,0.578322208553
7586,0.3623692253
53643,0.678313083038
21008,0.659684328546
7266,3.51270828015
23900,3.39719514022
39745,1.68995569695
50804,3.3925541339
7267,1.56592851637
17162,0.254697577555
29603,0.215639666632
7268,0.948456210559
43465,0.899019427293
16397,0.0503468649145
25833,0.763254114698
7271,2.02871981054
48680,2.44730523263
52446,2.67452079811
7277,2.19975849156
36335,1.32320998684
7278,2.16135180962
11136,0.404352836899
14292,3.11503125459
27146,2.61669794245
42028,2.18430696843
42223,0.350558680272
53323,2.48480917866
7279,0.877245471848
51363,0.640430153228
7283,0.898856846494
17333,1.59572430691
11811,1.74791854543
14956,1.4010148883
25470,2.39629461772
48343,2.7916733484
7295,0.387049524937
42285,0.818150003099
7296,0.124352660807
7299,1.33034643375
7303,0.0941552800348
52852,0.0994651472693
7304,1.33422080903
8385,2.02181775794
39670,1.17913426223
53190,2.18555496912
7316,2.39734472952
53577,0.825897427398
7322,-0.0876038049154
13431,1.31288013754
24848,0.870940876412
46568,0.334867285239
20814,1.61791279054
7324,1.27464827779
38115,2.16063206272
7327,3.46769557585
33566,0.74481342202
34673,2.24947803384
7329,1.28979819249
48921,0.818116389655
7336,2.10146029304
23285,2.34320084864
23709,2.38808870365
8161,1.35511720944
7343,0.837857414941
4481,1.44795668155
18996,0.735596327813
49575,2.12016300149
7350,0.604441784171
52418,1.3110446536
7353,1.32243833832
27582,1.43953325149
53068,0.354632389381
7357,1.18445365936
22815,0.903802863452
24323,1.60490316775
33264,1.13217632333
36604,3.58408473433
37722,1.13264744138
52975,2.3723734552
7358,0.261696015232
36909,1.46371670067
13381,2.03494023916
7373,1.61828509467
9170,2.12595095608
7376,1.82065994872
42467,0.150281456675
7378,1.3049617546
7379,0.798197493211
36107,0.712882372851
7380,0.1112461133
7381,1.32785774204
44396,0.832364006842
7388,1.68955128543
52310,1.21586355985
7389,1.86071501373
16202,1.35064707764
34280,1.27232201044
7392,1.32028896087
20236,1.44088853483
34064,1.90734409535
43852,2.46019409626
7397,3.82239896351
11255,3.29624374619
7402,1.66224270832
45004,1.65828621896
7407,0.876674407535
25252,1.9068399939
20550,0.728785081597
30598,4.12784623951
49420,1.5268350998
50204,4.5784054329
7410,0.00392700337727
23046,1.01835358741
7412,2.89469878835
7413,0.857299489604
8164,2.05018286831
7419,2.72554363757
10433,1.28156800209
7423,2.15415346444
20497,0.979311196495
16069,0.254392033163
19651,1.32977038933
7445,1.24599899123
7576,3.00419222354
13033,2.23731295455
16542,0.707178293563
19502,0.999668518707
8433,3.18066669804
7452,0.248413928197
49421,1.06477897431
7457,-0.0349055462681
9622,1.5845042886
7458,0.345932000913
24060,0.0816115699682
47900,2.10567882711
7461,1.92973186617
18964,2.04022885085
35891,1.22047582573
7462,2.121540404
50959,1.89566156695
20281,0.630566133259
27724,-0.061877485763
40080,-0.179203941364
7466,1.59143501923
32153,2.68404197745
7468,0.0780397586119
36598,1.7894811216
7469,1.42383619877
45734,0.790880556132
7480,1.07960150226
13397,1.53369051119
7487,2.79781151549
20576,3.29845730215
7489,2.18276929508
26977,2.49742671572
33149,2.76256997268
33798,1.36061626198
50579,0.357541228456
7494,1.49073293662
10848,2.11806212151
45317,0.97229891455
7496,0.629293567773
31252,3.09125825955
7497,0.814474052517
49495,1.04887373422
7503,1.32700801784
50116,3.45621339329
7510,1.00612904742
14488,0.182047422635
9433,1.01888578433
7514,3.56798028954
11551,1.61166452197
12103,1.17702475759
53360,2.43778414314
7521,0.536338867535
38537,0.998896716807
7530,2.13958456272
20384,0.750948122885
43752,2.48763293152
53171,1.44013363164
7542,0.600576271138
53684,1.25084498353
7551,1.92993281247
9145,2.2407598603
42397,0.156060264276
7554,1.66834266597
13500,3.23260933025
7555,1.2782075236
18945,0.58969615369
28028,1.96675166487
30348,0.879016061582
35623,0.497890758076
38118,0.0869000333428
46016,0.0323872164514
46974,0.0145469119353
7559,3.43452458926
13022,1.8139017636
24409,1.16518203608
45122,4.24490134944
30084,4.45381001607
44129,2.88240504181
50316,5.24981342664
7565,2.13530263322
48483,1.76945934474
7568,2.32524287373
27061,3.09215217594
44062,1.73081463033
23239,0.662132722217
42664,1.03949231322
7579,2.99302653888
37191,2.33892083305
7580,0.852961062018
9315,0.723923007508
49594,1.59762021709
13818,1.16693557678
7590,0.753302750855
33986,1.87150332828
32551,2.99591624469
7597,1.62845490917
41424,2.14899933619
7603,1.32466838775
48226,2.24457968009
7604,1.11475241326
14749,2.76665905952
45258,3.02046297974
47487,-0.179203941364
7606,0.521502269163
19153,1.42944851325
25477,0.841448019957
7607,1.18044516727
7995,1.8484611923
31975,5.2460684309
35214,2.86163357697
50665,3.65983466002
7611,1.28307868892
2683,0.335255241364
22445,1.86523859356
39416,1.92535647066
7612,1.90429481774
43853,2.07636149979
7614,2.34516879061
7920,0.42261178045
12907,1.97701980633
28423,0.648710439191
7615,0.112679737915
19814,1.66544474115
42898,0.907744424953
17335,1.47128509431
33636,2.34750605401
15504,0.6687266357
41996,3.13129859508
50313,0.982340090917
7644,1.00717139151
8452,2.38120022424
7645,1.18838030772
8008,-0.0162927677443
38008,1.0220612976
7647,0.794463615767
32089,1.18405325955
7652,1.95273323414
7666,0.888265627301
51124,1.12007925621
7668,0.523622685575
7669,3.21958733841
20220,1.84159664394
52450,2.43106825418
42364,0.914024851992
7689,3.31805601928
10859,1.00539026961
20254,2.85496108115
25687,2.24849940558
29331,2.40389198966
7696,0.124646349296
12756,0.705692322569
24632,1.14668674943
16758,0.452929215426
19922,0.408095080463
7706,0.573403935634
15961,2.00031841239
39300,0.678447126891
26113,2.16221432081
35012,0.697541897475
7722,0.334831490957
12472,2.48858947946
14889,2.95811224128
49058,0.778524997615
7725,0.986590431939
9636,1.67116982693
7726,1.0583766788
19545,1.31010746185
7728,1.6955614198
10873,1.261452209
53813,1.76159496789
7735,0.074145726369
35281,0.119848618657
7744,2.60626996861
26866,1.69174754052
40209,0.884537015605
8861,1.75805650069
22717,1.98107867055
25551,2.08173261208
38197,2.10248993593
43463,1.99523895903
7763,0.134535676079
16725,-0.0608718207304
42940,0.183414721885
52762,4.1308815972
42701,1.39791628497
7768,1.88865962271
48677,1.87954490363
7771,0.0612413026203
8928,0.313956381258
36248,5.62250344903
36801,4.5747498297
43054,1.34250778479
43972,2.22401336225
7777,1.1351410349
20282,1.00512478887
7780,1.21703850181
44422,0.274342334491
7781,0.173549991164
11419,0.873694952463
7782,0.689640607253
25254,1.77215075238
7787,0.482122042838
13318,1.36811575619
7790,1.79220146662
25450,1.9695141375
7791,-0.179203941364
7792,1.81889035459
18516,2.35022366881
18961,0.715494518227
19725,1.50806263872
22082,-0.0597701831533
32469,3.04502350689
33254,2.0847948435
42973,3.19378260873
7795,1.75430596983
48556,4.19279312411
52261,0.950334965265
7797,1.84824561831
13725,0.778687229632
7799,0.0361639406339
22018,0.559452433751
44368,0.74793201084
51717,0.257456045605
7803,0.695455664576
21986,0.655051747733
41763,1.68781000074
25244,0.680368037769
7811,2.62547992978
20097,0.540534768908
7815,1.34684048158
9643,2.584091976
30399,0.849140284239
35132,1.5486464132
39744,1.14911342292
7816,1.29236962104
23657,1.78519849347
7819,2.2118068404
50878,2.29866855194
7820,2.17253165528
40931,1.63659940657
7826,0.543085192785
20963,1.69168621839
53910,1.24032354927
19936,1.32821020592
7828,0.893496566884
19912,1.12245890626
20450,1.13264263562
31352,2.71649141687
7832,2.51374303765
13231,1.60874408082
50089,2.9512055219
7833,1.62548811085
33877,2.01420791228
48493,0.766490689919
21477,1.53692575674
7853,1.17885350086
11091,2.02728898538
35790,2.87954204372
49133,1.07414845418
7856,1.04142035982
30319,1.02559022717
7857,2.41292823572
7858,1.49210775756
21248,2.02723091945
37592,2.85463195307
7860,0.900796885981
15333,2.60588638566
7866,0.376521691176
7867,1.68626181317
35368,1.93093807812
41107,-0.179203941364
31193,1.73374717061
16374,3.83192190363
28359,4.21752404728
7871,2.08784365473
28869,2.99702033534
7873,1.57421293407
16201,1.20442339114
27447,1.42440002267
30756,1.9190775833
7876,1.22408891473
7877,1.26651404761
29525,0.424250129262
45389,2.99964606426
46354,1.03129364189
7883,2.67431031429
10455,1.33018855849
24539,1.09412049409
35543,1.83152390659
29242,2.23065973075
34824,3.95979011537
37212,2.95317074899
7893,2.57834286549
13850,0.933556810665
23342,1.67877577756
26943,0.774620697076
7895,1.11981640585
13480,0.521115898364
7897,1.8616560898
44641,2.54319706947
7913,0.514625512728
2733,1.44868765386
7916,-0.179203941364
40990,4.10621325546
7917,0.129395329722
33754,1.09255123941
7919,2.6286756544
23520,0.153003190923
40352,2.99960965514
43130,2.12383315849
52564,3.21536305951
7924,0.336427495423
18539,0.850652857612
7926,0.474236157413
7927,4.71059313802
50675,5.40707722021
7929,1.08362017922
7932,1.31042280272
14743,0.651840866348
7934,2.81668500264
32161,1.82598306808
33975,0.846556402569
7945,4.51904398702
17531,3.73959171758
42823,3.51852941976
7948,4.18562607106
37096,3.81236064458
37264,3.07558226976
40375,3.07474318049
7952,1.59805874877
12240,0.655228870618
38176,3.62363871229
7959,2.36583820973
32861,3.30941237185
44206,3.51221160491
7960,0.497657355572
23717,1.16608536732
7963,0.752332815562
9882,1.96323437045
36953,2.26953733798
40251,1.37483084256
7964,3.55309468989
40298,2.91688185608
42890,1.78332019729
45093,3.38307096988
50372,2.35583517611
7968,1.88199616428
20986,0.660532382147
37550,1.87975354776
7971,1.65571540184
31702,1.89441111323
37517,2.30232052217
48860,3.8061025251
7978,0.467409905738
20092,1.08778411007
51412,1.6145380413
7987,1.31239890545
14217,1.3965723513
22972,1.33794267373
29374,0.369404624038
24884,0.404814557961
29041,0.299416434015
7990,2.14706151247
9139,1.63265737375
7994,0.912564533073
15228,1.89753206779
12623,4.44255233495
27267,2.36785741401
31361,0.455118203535
7997,1.41143049119
17055,2.4232465561
13184,0.729351839603
42689,0.879455581544
18198,1.39591465867
45425,1.99543078708
8007,1.47911181397
49482,0.712752733787
8626,1.48024951759
33792,0.459428576258
8011,2.96982094086
10320,0.776214197491
8012,2.1102147206
32079,1.61423381676
36799,1.7200513645
30488,0.939779169188
34868,1.34990304912
35616,0.0150576968636
38661,1.46050564545
43004,3.41935586938
49389,2.06321959693
8022,1.00493526583
8855,1.62189029556
8025,1.41588844479
42151,2.40637342603
51687,1.45670225389
52106,1.792221625
28347,3.69338181367
49715,2.34057968509
8035,0.718225191095
54051,1.31069506986
8036,2.44346227328
25706,2.10534760782
8037,2.65463521994
8038,2.18995016917
47762,1.58562889941
8041,3.07002414963
25413,2.22221932573
8044,1.05510236589
21306,1.91240481365
22590,1.53585455874
32516,1.53805657839
8045,1.89468275717
11561,0.374161900257
12668,0.71851175492
52979,0.812794445785
27965,3.60254660185
40051,2.75961686548
8047,2.11305250147
35154,1.37877809908
8049,0.352024119661
40326,1.95449620709
8050,0.788065732787
51516,1.19578066925
8053,1.03990395152
21144,1.04677550198
8057,1.70948349894
19042,4.87908393523
38620,3.88118350176
8063,1.33671149787
43470,0.501110965956
8066,-0.128145114563
22788,0.930620392434
8067,0.632064787685
23852,1.50772248769
32499,0.295461103184
35167,2.62500362781
36967,0.916924828083
8070,0.826298358437
19232,0.951209800033
49397,1.585113567
8079,1.20381190159
4675,2.50739322703
8080,2.32724812882
13125,1.00754090197
29153,2.39340960219
30334,0.337328513076
39299,0.543473807262
8084,0.587981035802
41917,1.99998832018
8085,1.82154150424
12372,2.02619113874
18008,1.1829057417
8091,0.783916495779
41695,0.187002650789
8096,1.92610821541
11162,1.76937995531
21320,5.42414449421
21648,4.85186272469
8105,0.59593092947
10702,1.20399819045
24800,1.29568336697
54072,-0.179203941364
8107,3.0225040369
24464,0.704670587609
31253,3.17148663843
8113,1.09982019381
32533,0.349194431476
43985,2.24594715159
28786,0.956780271491
30929,2.24026040397
50869,0.857407569348
8118,1.24059834964
20004,1.43242251224
48560,1.67534795647
8119,0.758016463587
15456,2.19149787385
8129,1.15546258574
27389,2.87143149475
9858,1.84374409404
22422,1.60604034789
43290,1.33686186251
49863,1.62852659783
8135,1.40929826566
49473,1.46002925691
40564,0.781806415171
44187,2.66998581266
8139,1.50088016031
35748,1.29013498778
37409,2.79133163747
27202,1.87162917007
37200,4.12408569173
44189,1.98638256096
8145,0.568326354059
34298,0.883508866365
8146,1.5565368937
20199,2.02690008976
8148,0.317861137844
41161,0.458725815982
53166,3.44212137801
8151,0.815258608836
43338,1.79581370658
33105,0.93786165138
8155,0.0608685759357
7282,1.35021744082
23554,2.4845430035
23939,2.58990832366
31304,1.732504707
33650,3.63160691847
33864,3.99827473681
52889,2.39181724708
28310,2.14591387424
45730,1.04283492178
15221,1.62915902025
20206,1.09616287059
8168,1.77378880013
29198,1.11915037841
8169,1.21275248674
50285,1.15151241577
8177,0.890030200933
45694,1.26699640128
48824,1.45300219017
49505,2.14862180243
8186,1.19354145179
48642,1.11482113382
47118,2.73105879214
8198,0.383425591733
2063,1.16096023823
8211,3.01008632773
21141,2.99431563635
31080,2.33725263932
34936,4.30668431258
38696,2.85417367742
8223,0.371167727964
12211,2.31976400199
8226,1.39629356906
43508,0.622927853584
8229,0.838930972763
8233,0.970028328322
21527,2.16152670966
41597,1.6823649832
8242,1.4148295103
10434,2.30208588431
8254,1.07364273926
8256,0.02411302368
11001,0.409993203185
42405,0.315999227663
14249,2.97044338473
31680,2.76613773653
33894,1.2990862245
43298,3.24665756163
54080,1.26758296682
