4685,3.6569107445e-05
28713,1.75080806309e-05
34290,9.39633767607e-06
33177,3.99448956317e-06
13331,1.96194666964e-05
1851,3.82433376988e-06
12689,2.21176605651e-05
1860,1.36394261418e-05
14184,7.41348571606e-05
1864,1.87787036818e-05
29156,2.9055433393e-05
29219,1.609153121e-05
30480,3.67883271788e-05
28236,3.43105740104e-06
53615,1.39121780035e-05
53971,9.65199858593e-06
1890,4.16853006696e-06
7519,3.50090756053e-06
47669,4.88402692891e-06
18597,7.39075720174e-06
22058,4.00324782682e-06
25262,4.19127954982e-06
30435,8.51105541728e-06
30911,9.67535791137e-06
1944,9.04841875232e-06
11947,3.85114882158e-05
25496,3.95722413632e-06
38006,4.83723386581e-06
39417,2.09064846051e-05
2910,0.000153861766946
3622,1.19292491768e-05
29115,3.11929985841e-05
1963,4.79151831625e-05
40259,1.26803447705e-05
1971,6.38940882389e-06
6941,5.166005242e-06
46006,3.3428396016e-05
3055,1.49007075283e-05
20243,0.00015375209447
5553,7.18092160623e-06
31867,2.58265392165e-06
41560,2.91976930014e-06
1989,6.42542543248e-05
29000,4.49331018949e-05
18839,3.65116098446e-06
53184,1.88014613464e-05
14391,5.9328561322e-06
21549,8.66578447889e-06
32456,4.47341132978e-06
2008,3.07536513215e-06
52952,5.17406512743e-06
52899,6.23976557745e-06
53690,4.33071692948e-06
11178,3.67168128081e-05
16189,2.85498198744e-06
2018,2.6078295563e-05
4878,1.73257096477e-05
7596,3.67236262198e-05
37771,1.97928520515e-05
3263,3.31181894451e-06
50040,9.29317906005e-06
53329,2.26579458343e-05
2070,0.000440514227779
39754,0.00014386883463
2071,8.92777408937e-06
25062,1.33462358601e-05
36203,4.69533676214e-05
2078,1.36477106922e-05
2124,2.78498162386e-06
34929,3.81937725539e-06
2147,1.61610148889e-05
2163,9.75952618532e-06
19113,1.51006173589e-05
2168,7.54512453068e-06
48712,1.82540061243e-05
2191,6.42476491299e-05
13024,2.59675528617e-05
13435,2.12728343099e-05
27807,2.56691868166e-05
30993,1.29340473861e-05
31706,0.000315726079869
41696,4.30008265921e-05
2194,1.45706417872e-05
14180,3.73656984183e-06
24419,2.36974351833e-05
2444,0.00024668492696
8820,0.000134632879029
30234,7.01387078548e-05
33303,5.10966186942e-05
2209,0.000244553686314
4087,0.000106492473213
8523,1.88910694193e-05
11103,7.57468543783e-06
2215,5.13697998392e-06
3837,3.15079800254e-06
2217,3.79950719166e-06
40598,1.2091896549e-05
19987,1.11817505821e-05
39450,2.1587334468e-05
2244,6.45470693002e-06
7105,1.15653073557e-05
10370,3.70497049384e-06
11758,1.33248725525e-05
14410,8.32765196313e-06
36131,1.05625108785e-05
2248,3.40663745618e-06
2250,5.83446114759e-05
24477,1.09263227406e-05
38347,2.81101560976e-05
2256,3.95450034043e-06
36450,3.47662751379e-06
2261,1.2614146335e-05
27450,1.80994557281e-05
49332,1.13825888317e-05
2273,6.28021812575e-06
2274,1.30528839922e-05
54016,3.47344176753e-05
27331,3.02883273127e-05
39862,1.7520095219e-05
2299,1.20193552701e-05
9887,6.60798079243e-06
39376,5.73582384047e-06
50227,8.02812696157e-06
44270,2.75398466851e-05
5057,4.23624666832e-06
2312,1.24377511156e-05
27050,2.8916004008e-06
33801,8.43098364421e-06
2325,5.77361556655e-06
18023,1.08141934955e-05
22201,7.95269011844e-06
33367,7.60931860409e-06
2326,8.2241740209e-06
5327,1.38021950752e-05
30588,6.28104463302e-06
40388,6.54810150599e-06
42687,7.36098204898e-06
14304,6.18996213074e-06
27220,1.12590758028e-05
27235,9.56878503728e-06
5861,4.45771624949e-05
6876,4.36389405309e-05
2341,1.37743051578e-05
11943,2.87957331674e-06
13233,8.33510392558e-05
44144,1.54134464898e-05
52537,3.43408344226e-06
47814,6.67044459491e-06
2361,2.64459920673e-05
36067,1.45809456502e-05
2392,5.99370995174e-06
23287,5.31518971197e-06
2424,6.35946682425e-06
36747,6.28648522639e-06
28021,3.62730052642e-06
16341,1.48504414704e-05
2440,6.81951913944e-06
12741,0.000391692959208
16860,5.74974762011e-05
2452,9.84522471442e-06
2455,3.31669253175e-05
11247,2.029866661e-05
15842,1.97255695333e-05
30559,2.58443043183e-05
23122,5.66648721964e-06
23637,9.19401182471e-06
52596,3.60292486079e-06
2489,4.83128326119e-06
6112,3.25126101339e-06
2507,3.90006750664e-05
27218,1.05652326667e-05
8902,9.3485679658e-06
2518,8.54661606626e-06
10197,6.33829391391e-06
2529,9.26132365654e-06
17319,2.58265392165e-06
45196,1.32778950561e-05
2538,9.49967361104e-06
5478,5.77393305065e-06
14851,9.03199337677e-06
37317,1.07946277082e-05
24860,1.27312226002e-05
28361,2.33951626309e-05
43360,1.01897241814e-05
2553,2.88763140273e-06
49193,5.05206541536e-06
26103,2.08977121026e-05
2556,1.0633907755e-05
51587,5.52670563097e-06
25502,9.23611308359e-06
2560,1.18532944596e-05
29817,7.51735592598e-06
11584,1.07556022871e-05
53997,4.76059245404e-06
2569,1.64921185679e-05
3246,3.72337329648e-05
12163,5.91154087051e-06
32083,4.22523635926e-06
42537,4.98513392155e-06
2608,3.66471589188e-05
2618,6.00024553242e-06
41814,9.39752593124e-06
2619,1.19819468029e-05
6396,9.86179783483e-06
2621,7.74188638041e-05
6799,8.98847556566e-06
6829,6.09492562202e-05
14311,3.05859636744e-05
15543,4.28141261531e-05
35563,1.50458326425e-05
10951,3.91432598418e-06
50513,5.76481338686e-06
2650,4.99681039444e-06
38186,3.93806697377e-06
2651,1.76612646785e-05
2653,3.31331169911e-06
48231,4.88968037936e-06
2687,5.19386916525e-06
8748,6.81772066005e-05
12032,8.16937108352e-06
29089,3.38978954879e-06
2690,4.31050811868e-06
19846,1.33339534816e-05
26164,8.25968569845e-06
42154,1.07099722884e-05
2695,5.1495134129e-06
48187,6.8589506017e-06
2699,6.3882159892e-05
13859,2.055701592e-05
23343,1.88475806415e-05
35044,8.82760764463e-05
2701,3.01256395951e-06
33205,3.06193004034e-06
7360,8.20975068092e-06
29103,3.98099881147e-06
2719,1.25017468762e-05
2730,5.55546104731e-05
16136,1.52537893406e-05
40464,5.22954000822e-06
42534,4.87452588471e-05
2737,1.15122064579e-05
2742,2.92285258032e-06
22413,1.36379913192e-05
25460,2.44593343625e-05
2752,5.84079621608e-06
2753,1.06435887802e-05
14373,7.20293015431e-06
24400,1.43938408279e-05
2768,3.49092400566e-06
2769,0.000123462129817
10165,8.39740919188e-06
24027,4.34503312859e-06
13458,1.85059964981e-05
23427,3.54016224549e-05
32346,1.13621899303e-05
2798,7.14908725027e-06
4452,3.89241114981e-05
42642,8.30738837259e-06
31203,7.61943098855e-06
2814,1.01869282186e-05
19072,1.48797383661e-05
37810,1.4960901855e-05
2822,1.27937923038e-05
2829,1.4020845627e-05
47537,1.14065628763e-05
2834,4.41402916244e-06
2840,4.60536373768e-06
2851,4.800665888e-06
37395,9.32470431105e-06
2852,4.45524731456e-06
4533,3.57637437402e-06
43418,1.30386422023e-05
10719,3.30715018383e-06
33325,4.58516460906e-06
2863,2.9421782062e-06
2867,1.7532267054e-05
13687,3.66880726385e-06
40394,3.87669797246e-06
47533,2.1667320204e-05
2880,4.61984748572e-06
25959,1.28893991103e-05
42233,1.02781232024e-05
14079,2.58265392165e-06
50846,3.74568400718e-06
11114,4.46565698727e-06
7234,9.42541162666e-06
21759,2.7036880661e-05
43861,9.03761172625e-06
49254,1.17663904672e-05
17248,1.19580116872e-05
35691,4.60817005808e-06
2938,7.42837486016e-06
30984,1.37966730078e-05
38652,4.38323691958e-06
2946,6.18570586587e-06
24871,4.02680166796e-06
2949,2.33739707413e-05
22116,9.25548264863e-06
43785,1.47374580586e-05
53891,4.71661949031e-06
8274,4.04437264289e-06
2954,8.02891137069e-06
9960,1.08982150085e-05
48310,7.70583328089e-06
21162,4.32728186385e-06
2965,3.98034433028e-06
806,3.92656170119e-05
2967,1.24547961555e-05
25371,5.209387465e-06
2968,1.53510413204e-05
7830,9.74578148536e-06
2971,8.06204393715e-06
14065,5.11109731269e-06
16411,4.89643808243e-06
6917,2.90231062516e-05
15369,0.000121564024349
33341,1.62763545826e-05
41675,2.94380583417e-05
36219,5.17924522001e-06
36569,5.01334017617e-06
2993,5.09663862879e-06
42318,1.41214642198e-05
3021,3.43696820183e-06
3031,5.42152566261e-05
35345,9.65867439212e-06
41003,8.7953344759e-06
32135,4.27945567859e-05
41486,7.15511191386e-06
51944,7.32358179714e-05
41129,2.38249549642e-05
52835,2.1907843242e-05
3077,3.70357267682e-05
5232,3.05906110118e-06
3093,5.8402232986e-06
17529,4.58097402465e-06
50590,0.000127052432577
3109,4.05415437328e-06
3118,8.67765812568e-06
8965,3.51691954857e-06
3119,0.000248147642401
6947,2.86759766419e-05
25486,5.97648506782e-05
28908,3.15940458325e-05
44200,9.54096073427e-05
3127,7.17171614221e-06
14476,2.63096259738e-05
44033,8.13206159368e-06
3144,1.40953000062e-05
4536,8.3881964326e-06
49570,1.50496134925e-05
3146,3.68184847555e-05
19241,5.16006238668e-06
3160,2.85823479195e-06
50865,8.44152510411e-06
3165,4.88888140826e-05
7415,2.99746979224e-05
39480,1.72720536764e-05
14008,5.73603278045e-06
37182,5.64422944852e-06
3177,8.62483285933e-06
28208,9.40519337258e-06
33127,2.0738598019e-05
49333,5.85436702384e-06
21349,6.47361164618e-06
3201,9.30900511993e-06
3219,1.6764589512e-05
8889,2.42231114873e-05
13320,2.89031237914e-05
38015,7.52188214026e-06
17276,6.65288288833e-06
19684,2.81590061986e-06
3236,5.43125348603e-05
18011,5.06860393044e-05
49946,2.78335037447e-05
36538,8.56633160905e-06
10581,1.00666745429e-05
24253,3.01844885501e-05
16235,3.76511421277e-06
44229,2.95817608826e-06
41825,2.67759364054e-06
46254,3.07684237228e-05
3279,1.13851542718e-05
3287,4.53652740747e-06
3312,5.22475708547e-06
4532,1.07986701266e-05
16519,4.73862138298e-06
18031,7.33652908374e-06
41155,6.26798636389e-06
11120,1.24468044197e-05
3316,9.33068497293e-06
15086,4.57838869706e-06
26284,9.99871513706e-06
3317,0.000174038678612
5773,6.60852958525e-05
25715,3.04744177893e-05
46636,1.13291728773e-05
50588,4.56220720338e-06
3333,6.79243517049e-06
49351,6.75800621051e-06
44543,8.97998453563e-06
29671,5.47424269586e-06
31466,7.24804200104e-06
51395,1.06699112347e-05
18624,1.68097329658e-05
24652,3.0977849029e-05
3367,5.07823311285e-06
26326,1.32652900781e-05
30339,7.19399270662e-06
3389,2.96465600101e-05
3397,9.94443295035e-06
14295,5.3038013379e-06
9726,2.3775086244e-05
26061,5.72498471471e-05
3408,1.4448042705e-05
3412,1.24485383374e-05
39054,4.8244329442e-06
3421,1.33669974212e-05
27226,1.48599108327e-05
3429,4.57222026943e-06
5655,1.02874818473e-05
28554,2.95926573788e-05
3436,3.97235089238e-05
13899,1.23766818469e-05
18800,1.02790230981e-05
3438,1.15429936195e-05
7194,7.2482307145e-06
6850,4.37143977632e-06
15744,1.73254136525e-05
53758,8.12609300061e-06
3481,3.65944579769e-06
48866,8.61799305103e-06
52410,9.99034287621e-06
3490,5.92356066164e-06
5537,1.11559232484e-05
26464,4.9905456367e-06
5285,3.35762589265e-06
9944,9.00764019894e-06
3508,1.8533330086e-05
10036,1.21714597238e-05
13076,3.12623387103e-05
28385,2.69292532804e-05
34692,6.59566471505e-06
15297,3.83498378718e-05
18615,5.29490951831e-06
38816,2.76752228777e-05
3785,3.0293127961e-05
44471,2.46838515438e-05
47843,7.56742379229e-05
50642,3.71102195694e-06
10965,9.76664586283e-06
5263,9.67708591323e-06
40651,2.17449129505e-05
3537,2.33420297536e-05
20047,4.09311920063e-06
14931,7.0838727948e-06
21507,4.37707796321e-06
3557,8.19401452438e-06
14165,3.59879776175e-06
35916,1.18663658721e-05
3588,8.17214431807e-06
15991,6.53907142087e-06
51036,2.23782791534e-05
7420,5.90363775249e-06
3607,9.85100173818e-06
13173,1.47962892989e-05
10243,4.18422264657e-06
30823,4.75983443797e-06
28485,0.000111456368393
17564,5.19378597895e-06
28604,6.01879434017e-06
3670,1.26897178667e-05
27368,2.12451152172e-05
43631,2.63835658125e-05
23076,2.58265392165e-06
3677,4.56420693636e-05
9357,3.17257446933e-05
52530,3.11897984577e-06
3684,4.3798702389e-06
53908,5.71386722724e-06
3689,6.78835845913e-06
3696,1.11519404334e-05
12000,1.84056996939e-05
14355,8.6305406005e-06
3704,4.63134594006e-06
7251,2.66034337995e-06
38456,5.82141935796e-06
3711,1.27474985335e-05
50946,6.88268348858e-06
5031,1.47221799966e-05
27666,4.01033997363e-06
28753,2.96443978263e-05
33052,1.46714609052e-05
3716,2.58265392165e-06
12804,3.56914665603e-06
3732,9.79965148026e-06
31067,5.66987827749e-06
50211,7.73735866134e-06
3736,2.58265392165e-06
3738,5.30408082372e-06
3746,8.32095206581e-06
34217,2.26437023584e-05
3752,3.61099929761e-06
5219,6.74084094882e-06
18270,4.62340618825e-06
3756,4.97189550901e-06
24623,5.3844951226e-06
26937,3.98687926916e-06
3769,7.39850997751e-06
32556,3.74067555666e-06
3773,0.000104575002456
4086,8.38409368798e-06
3802,1.02490432472e-05
7084,1.09155418143e-05
3810,3.06210409295e-06
10762,1.90987911661e-05
3812,3.22272707083e-06
3813,4.55487094743e-06
41213,2.58265392165e-06
3819,5.8084102021e-06
13066,1.10886935706e-05
9846,1.67690285671e-05
33231,6.27185570694e-06
39656,1.53276670459e-05
3852,3.24412795991e-05
25272,4.37362571212e-05
42643,3.8772965812e-05
51810,2.11100519752e-05
3866,1.12623485299e-05
4385,4.72535028926e-06
3876,5.39174088799e-06
44201,7.33635907025e-05
2887,3.63499442811e-06
29408,1.4055749537e-05
39958,6.26425144931e-06
3896,8.07725993517e-06
35967,1.13451493743e-05
3925,2.57178419981e-05
25854,1.02124165605e-05
3927,9.75701802422e-06
48085,4.9004117273e-06
3929,6.8896335214e-06
48324,7.19204812925e-06
14865,8.7503650898e-06
44946,6.28950629429e-06
3935,4.3938054192e-06
7910,1.11934549691e-05
32870,6.36737157266e-06
3957,6.74089004316e-06
25346,6.18283364602e-06
17926,5.64878479684e-06
33504,1.17165422032e-05
24839,7.42936421431e-06
51657,5.8385682942e-06
3989,1.93562766567e-05
40278,4.25805801829e-06
4471,9.56057702835e-06
19352,2.12354678619e-05
48003,1.96212181079e-05
42387,5.81973127066e-06
22764,4.97187034394e-06
11211,5.05384248084e-06
21240,1.04535550571e-05
44823,4.6981558238e-06
4044,1.47444903701e-05
4047,2.00383511143e-05
13145,5.10445912363e-06
36599,2.71183555898e-05
4048,1.25400216502e-05
15621,9.18544804091e-05
4070,1.21855626785e-05
21924,1.45064619602e-05
6465,4.9938832047e-06
4076,5.63823929519e-06
22192,7.46589918478e-06
45627,6.70502411531e-06
4092,5.20044855596e-06
27268,1.35442400944e-05
4103,4.31326864267e-06
39808,8.85914549186e-06
4127,6.50130900402e-06
17312,2.58265392165e-06
4130,7.15298591885e-06
4131,4.79750010211e-06
24292,1.73914280399e-05
4135,7.34014643666e-06
26519,6.57787168607e-06
30216,5.8855475077e-06
41416,5.43048030753e-06
4138,1.06559560199e-05
18202,6.75614726709e-06
40649,5.75374753534e-06
34651,6.00350539915e-06
4171,2.11906042666e-05
4645,5.1998355081e-05
32938,3.19731231552e-05
4175,1.74935101729e-05
10234,6.02562640868e-06
13417,3.36571284452e-06
20087,3.71819529163e-06
29644,4.0469261115e-06
43011,6.44104350996e-06
4184,2.58265392165e-06
30787,7.41826832068e-06
13035,3.79048952522e-06
17080,5.75705104788e-06
32626,2.58265392165e-06
4222,4.07922618476e-05
356,1.71138041774e-05
31065,0.000165165379805
41688,7.86530437223e-06
4229,1.80446509382e-05
36564,1.2342268671e-05
4246,2.27681905001e-05
28965,6.1654372122e-06
43101,7.70977196215e-06
2252,3.34406277698e-06
4261,3.10110214492e-06
31271,2.94371121783e-05
4288,7.69581780299e-06
11859,9.07366272637e-06
39141,6.49117329566e-06
39809,4.64424989634e-06
53355,4.57031386282e-06
34038,9.20127138969e-06
31577,1.17251849964e-05
4303,1.17876442811e-05
51872,8.31162288526e-06
52741,1.02327460346e-05
48369,6.29737353083e-05
38278,3.02766311113e-06
45191,1.29372489405e-05
6545,6.04927905616e-06
31351,6.31283820919e-06
12609,1.32113906278e-05
6782,3.04042952175e-05
11513,4.59757303394e-05
48949,0.000143660070247
52270,1.71894398128e-05
31709,1.89904695626e-05
45329,5.40129754303e-06
23487,1.33511651351e-05
4375,3.06981060641e-06
22043,1.18585477493e-05
51068,3.2278465326e-06
4379,2.04229465397e-05
2739,2.73089975855e-05
4401,1.22605216937e-05
4410,4.51474515405e-06
17230,2.2687104403e-05
52407,1.40960842429e-05
4420,1.12893297184e-05
4427,3.60026942296e-06
17414,7.62185878854e-06
19276,0.000160398637916
4429,2.81170544844e-06
4432,3.2391554012e-06
19194,1.13575103124e-05
4440,7.24899331966e-06
24019,7.23298123599e-06
49170,9.15692215341e-06
49934,5.89069061488e-06
4447,4.01998910279e-06
26995,3.72477351653e-06
15650,1.08489675565e-05
50970,3.3231507916e-06
16445,3.91375707864e-06
22229,3.09141192726e-06
22801,7.49884246975e-05
30958,6.21979130656e-06
52928,3.23874359834e-06
26604,1.00366916527e-05
9241,5.04962304793e-06
27857,8.21123696485e-06
33224,3.06808964913e-06
4528,5.09460675216e-06
7504,8.68388280076e-06
36256,9.84273553349e-06
12051,6.04417522422e-06
21178,3.99257429085e-06
44447,9.61219312774e-06
4548,8.22090374855e-05
7400,8.51261147645e-05
45912,4.39294507464e-05
16586,4.23197670867e-06
4580,9.45573902861e-06
35226,1.1040205657e-05
8436,1.88812466339e-05
18548,5.09915560733e-06
4594,3.74378416676e-06
9308,1.41613121411e-05
45239,1.00824033233e-05
50477,3.11242505937e-06
4633,9.59292610803e-06
4635,6.27706200021e-06
32235,5.59257503004e-06
53280,1.45068417941e-05
29882,1.22971845028e-05
4644,4.89660777791e-06
41346,1.00864485148e-05
44965,1.53696541127e-05
12849,4.87160095524e-06
23542,3.19300408826e-06
39582,3.06425470326e-06
4668,1.49793750675e-05
29959,3.21936850215e-05
4671,4.8225262112e-05
4677,1.50116220507e-05
44462,5.21286883365e-06
22857,6.41393562897e-06
27318,2.39049659179e-05
4687,5.33665136818e-06
14157,2.82117906366e-05
26829,2.79136815524e-06
35739,1.10369264347e-05
39572,2.79195020656e-06
43076,2.70669314004e-05
46955,8.53932094041e-06
4689,4.74766341609e-06
4691,2.85016626523e-06
44967,1.88217428691e-05
4704,6.95711203951e-06
41198,7.50522892486e-06
4728,7.57583825743e-06
43687,3.65837464317e-06
4733,3.05849328777e-06
43365,6.46530678596e-06
4748,4.3003630069e-06
14666,4.71892413623e-06
14773,2.96484874266e-06
29799,6.98440844039e-06
4757,1.29894659321e-05
36059,6.34671627512e-06
4758,1.52580989648e-05
27349,9.24823252251e-06
40525,2.61817035432e-05
4763,8.09658397875e-06
5747,1.8160123171e-05
33565,1.38507235547e-05
4773,1.10140030581e-05
47798,4.77951686984e-05
25963,4.23668922618e-06
4799,4.73213668232e-06
49240,4.34776084495e-06
4802,0.000226705171865
4818,2.83746626528e-05
27678,8.10324448306e-06
38800,4.85016511192e-06
4823,4.21448596104e-06
4830,2.64494335594e-05
4843,0.000103427709909
37206,7.77649306595e-06
19286,8.26781776957e-06
45739,3.18005154347e-05
4855,2.58265392165e-06
19557,2.15139494127e-05
7946,6.42399961393e-06
21553,1.23366559815e-05
23539,6.77405937335e-06
45517,3.41625513036e-05
12733,1.12370616399e-05
45364,2.05203985948e-05
4887,4.39416090016e-06
18787,5.44260203175e-06
4897,9.64246470925e-06
6402,1.10502148704e-05
32961,5.48929851847e-06
13679,7.69467246961e-06
21014,5.63422738397e-06
23562,1.08912213495e-05
4973,9.64961440341e-06
25344,8.22855546758e-06
7618,3.00097889579e-05
47928,1.12901431223e-05
11017,6.80327077233e-06
27373,6.97870577893e-06
31411,1.57472921575e-05
48385,2.26518499025e-05
23784,6.12346137808e-06
24517,0.000180937697374
46297,3.32102347181e-05
15192,4.60575282188e-06
5592,4.28135971848e-06
19150,3.63247237171e-06
31925,2.00198960559e-05
5070,3.33169597017e-05
5338,7.53764049816e-06
5081,6.34886969122e-06
18015,2.54376935382e-05
36756,6.5325113351e-06
5092,2.37373948574e-05
35109,2.57232460944e-05
5120,4.24993146803e-06
5386,7.38941646523e-06
26207,9.13162133596e-06
24364,2.82994675694e-06
42226,4.63581082698e-06
49410,8.07850590057e-06
12941,7.34901770801e-06
23138,1.63825049578e-05
5143,1.34124516101e-05
21800,3.28059686745e-06
35465,8.82868128082e-06
51702,2.97731247827e-06
5164,4.11863581319e-06
20264,1.7883232704e-05
13564,1.68296526256e-05
40206,2.58819623973e-05
12574,3.83717652439e-05
21039,2.40047501196e-05
24912,7.24301169912e-05
31773,1.40618302295e-05
45875,2.03754659301e-05
52494,7.02104410701e-05
26417,2.0013463425e-05
22231,1.47124400954e-05
38809,1.91801089059e-05
5205,1.08722100355e-05
18861,1.58716040837e-05
42592,5.74316892106e-06
5223,6.55141985408e-06
12016,6.86785987889e-06
28246,5.36909906172e-06
