1809921,0.0
1809922,1.0
1809923,0.0
1809924,0.0
1809925,0.5
1809926,0.0
1809927,1.0
1809928,1.0
1809929,0.5
1809930,-1.0
1809931,0.0
1809932,0.0
1809933,0.5
1809934,0.0
1809935,0.0
1809936,0.5
1809937,0.5
1809938,-1.0
1809939,-1.0
1809940,-1.0
1809941,-1.0
1809942,1.0
1809943,1.0
1809944,1.0
1809945,1.0
1809946,1.0
1809947,1.0
1809948,0.5
1809949,0.0
1809950,0.5
1809951,0.5
1809952,0.5
1809953,0.5
1809954,1.0
1809955,1.0
1809956,0.0
1809957,1.0
1809958,0.0
1809959,1.0
1809960,0.0
1809961,0.0
1809962,0.0
1809963,0.0
1809964,1.0
1809965,1.0
1809966,-1.0
1809967,0.0
1809968,0.5
1809969,0.0
1809970,0.0
1809971,0.0
1809972,0.5
1809973,0.0
1809974,0.5
1809975,1.0
1809976,1.0
1809977,1.0
1809978,0.5
1809979,0.5
1809980,1.0
1809981,0.0
1809982,0.0
1809983,0.5
1809984,-1.0
1809985,0.5
1809986,0.5
1809987,0.0
1809988,0.5
1809989,0.5
1809990,1.0
1809991,1.0
1809992,0.5
1809993,1.0
1809994,0.0
1809995,0.5
1809996,0.0
1809997,0.5
1809998,0.0
1809999,1.0
1810000,1.0
1810001,0.5
1810002,1.0
1810003,0.5
1810004,-1.0
1810005,0.5
1810006,0.0
1810007,0.0
1810008,0.0
1810009,0.0
1810010,0.5
1810011,1.0
1810012,1.0
1810013,0.5
1810014,0.5
1810015,-1.0
1810016,0.5
1810017,0.5
1810018,0.5
1810019,1.0
1810020,1.0
1810021,0.0
1810022,1.0
1810023,1.0
1810024,0.5
1810025,1.0
1810026,0.5
1810027,1.0
1810028,0.5
1810029,0.5
1810030,0.0
1810031,0.5
1810032,1.0
1810033,1.0
1810034,-1.0
1810035,1.0
1810036,0.5
1810037,0.0
1810038,0.5
1810039,0.5
1810040,0.5
1810041,1.0
1810042,1.0
1810043,0.0
1810044,0.0
1810045,0.0
1810046,-1.0
1810047,1.0
1810048,1.0
1810049,1.0
1810050,0.0
1810051,0.5
1810052,0.5
1810053,0.0
1810054,0.5
1810055,0.0
1810056,0.0
1810057,0.0
1810058,-1.0
1810059,-1.0
1810060,-1.0
1810061,1.0
1810062,1.0
1810063,0.5
1810064,0.5
1810065,0.5
1810066,1.0
1810067,1.0
1810068,0.5
1810069,1.0
1810070,1.0
1810071,1.0
1810072,0.5
1810073,0.5
1810074,1.0
1810075,0.0
1810076,0.0
1810077,0.5
1810078,0.5
1810079,0.5
1810080,0.0
1810081,1.0
1810082,0.5
1810083,0.5
1810084,0.5
1810085,1.0
1810086,1.0
1810087,1.0
1810088,0.5
1810089,0.5
1810090,1.0
1810091,0.5
1810092,0.5
1810093,1.0
1810094,1.0
1810095,0.0
1810096,0.5
1810097,0.5
1810098,1.0
1810099,0.0
1810100,1.0
1810101,0.5
1810102,0.0
1810103,0.0
1810104,0.5
1810105,0.0
1810106,0.5
1810107,0.0
1810108,0.0
1810109,0.0
1810110,0.0
1810111,1.0
1810112,1.0
1810113,-1.0
1810114,0.5
1810115,1.0
1810116,0.0
1810117,1.0
1810118,1.0
1810119,0.0
1810120,0.5
1810121,1.0
1810122,0.5
1810123,1.0
1810124,0.5
1810125,-1.0
1810126,1.0
1810127,1.0
1810128,1.0
1810129,0.0
1810130,0.0
1810131,0.0
1810132,0.0
1810133,0.0
1810134,-1.0
1810135,-1.0
1810136,-1.0
1810137,0.5
1810138,1.0
1810139,1.0
1810140,1.0
1810141,1.0
1810142,0.5
1810143,0.5
1810144,1.0
1810145,0.5
1810146,0.5
1810147,0.5
1810148,0.0
1810149,0.0
1810150,0.5
1810151,0.0
1810152,0.5
1810153,1.0
1810154,1.0
1810155,0.5
1810156,0.5
1810157,1.0
1810158,1.0
1810159,1.0
1810160,0.5
1810161,0.0
1810162,1.0
1810163,0.5
1810164,0.0
1810165,0.5
1810166,1.0
1810167,1.0
1810168,1.0
1810169,1.0
1810170,0.5
1810171,1.0
1810172,0.0
1810173,1.0
1810174,1.0
1810175,0.0
1810176,1.0
1810177,0.5
1810178,1.0
1810179,1.0
1810180,0.5
1810181,0.5
1810182,0.5
1810183,1.0
1810184,1.0
1810185,1.0
1810186,0.0
1810187,1.0
1810188,1.0
1810189,0.5
1810190,0.5
1810191,0.0
1810192,1.0
1810193,0.0
1810194,1.0
1810195,1.0
1810196,0.5
1810197,0.5
1810198,0.5
1810199,0.5
1810200,-1.0
1810201,1.0
1810202,1.0
1810203,1.0
1810204,0.5
1810205,0.0
1810206,0.0
1810207,0.0
1810208,1.0
1810209,1.0
1810210,1.0
1810211,1.0
1810212,0.5
1810213,0.5
1810214,0.5
1810215,0.0
1810216,0.5
1810217,0.5
1810218,0.0
1810219,0.5
1810220,0.0
1810221,0.0
1810222,0.0
1810223,1.0
1810224,0.5
1810225,0.5
1810226,0.5
1810227,1.0
1810228,1.0
1810229,0.5
1810230,0.5
1810231,1.0
1810232,0.5
1810233,0.5
1810234,1.0
1810235,1.0
1810236,0.0
1810237,1.0
1810238,1.0
1810239,0.5
1810240,0.5
1810241,0.0
1810242,0.5
1810243,0.5
1810244,1.0
1810245,1.0
1810246,0.5
1810247,1.0
1810248,0.5
1810249,0.5
1810250,0.0
1810251,0.0
1810252,0.0
1810253,0.5
1810254,1.0
1810255,0.5
1810256,0.5
1810257,1.0
1810258,0.0
1810259,1.0
1810260,0.5
1810261,0.0
1810262,0.5
1810263,-1.0
1810264,-1.0
1810265,-1.0
1810266,-1.0
1810267,0.5
1810268,0.5
1810269,0.0
1810270,0.0
1810271,1.0
1810272,0.0
1810273,1.0
1810274,1.0
1810275,1.0
1810276,0.5
1810277,0.0
1810278,0.5
1810279,1.0
1810280,1.0
1810281,1.0
1810282,0.0
1810283,0.0
1810284,-1.0
1810285,0.0
1810286,0.0
1810287,1.0
1810288,0.5
1810289,1.0
1810290,1.0
1810291,1.0
1810292,1.0
1810293,1.0
1810294,1.0
1810295,0.0
1810296,0.5
1810297,0.5
1810298,0.0
1810299,1.0
1810300,0.5
1810301,0.0
1810302,0.5
1810303,1.0
1810304,1.0
1810305,0.5
1810306,1.0
1810307,1.0
1810308,0.5
1810309,1.0
1810310,1.0
1810311,1.0
1810312,1.0
1810313,0.5
1810314,1.0
1810315,1.0
1810316,1.0
1810317,1.0
1810318,1.0
1810319,1.0
1810320,0.5
1810321,1.0
1810322,1.0
1810323,1.0
1810324,1.0
1810325,0.5
1810326,1.0
1810327,1.0
1810328,0.5
1810329,0.0
1810330,0.0
1810331,0.0
1810332,0.5
1810333,0.0
1810334,0.5
1810335,1.0
1810336,1.0
1810337,0.5
1810338,0.5
1810339,1.0
1810340,0.5
1810341,-1.0
1810342,1.0
1810343,0.5
1810344,1.0
1810345,0.5
1810346,0.0
1810347,1.0
1810348,0.5
1810349,1.0
1810350,1.0
1810351,0.5
1810352,0.0
1810353,0.0
1810354,0.0
1810355,0.5
1810356,1.0
1810357,0.0
1810358,0.5
1810359,0.5
1810360,1.0
1810361,0.0
1810362,0.0
1810363,0.5
1810364,0.0
1810365,1.0
1810366,-1.0
1810367,1.0
1810368,1.0
1810369,-1.0
1810370,-1.0
1810371,0.0
1810372,0.5
1810373,0.5
1810374,1.0
1810375,0.0
1810376,0.5
1810377,1.0
1810378,1.0
1810379,-1.0
1810380,0.5
1810381,1.0
1810382,0.0
1810383,0.5
1810384,1.0
1810385,1.0
1810386,1.0
1810387,1.0
1810388,0.0
1810389,0.5
1810390,0.0
1810391,1.0
1810392,1.0
1810393,1.0
1810394,0.5
1810395,0.5
1810396,1.0
1810397,0.0
1810398,0.0
1810399,0.5
1810400,0.0
1810401,0.5
1810402,0.0
1810403,1.0
1810404,0.5
1810405,0.5
1810406,1.0
1810407,1.0
1810408,1.0
1810409,0.5
1810410,0.5
1810411,1.0
1810412,0.5
1810413,0.5
1810414,0.5
1810415,0.0
1810416,0.0
1810417,0.0
1810418,0.0
1810419,0.5
1810420,0.0
1810421,1.0
1810422,1.0
1810423,1.0
1810424,1.0
1810425,1.0
1810426,0.5
1810427,0.5
1810428,1.0
1810429,1.0
1810430,1.0
1810431,1.0
1810432,0.5
1810433,0.5
1810434,0.0
1810435,0.5
1810436,0.5
1810437,0.0
1810438,0.5
1810439,0.0
1810440,0.5
1810441,0.0
1810442,0.0
1810443,0.5
1810444,1.0
1810445,0.5
1810446,0.0
1810447,0.0
1810448,0.5
1810449,0.5
1810450,0.5
1810451,0.5
1810452,1.0
1810453,0.5
1810454,0.5
1810455,0.5
1810456,0.5
1810457,0.5
1810458,1.0
1810459,1.0
1810460,1.0
1810461,-1.0
1810462,1.0
1810463,1.0
1810464,1.0
1810465,0.5
1810466,1.0
1810467,-1.0
1810468,1.0
1810469,1.0
1810470,0.5
1810471,0.5
1810472,0.5
1810473,0.0
1810474,0.0
1810475,0.0
1810476,0.0
1810477,0.0
1810478,0.5
1810479,0.0
1810480,0.0
1810481,0.0
1810482,0.5
1810483,0.0
1810484,0.5
1810485,0.5
1810486,0.0
1810487,0.5
1810488,0.5
1810489,0.5
1810490,0.5
1810491,0.0
1810492,0.5
1810493,0.5
1810494,0.0
1810495,0.5
1810496,0.5
1810497,0.5
1810498,0.5
1810499,1.0
1810500,0.5
1810501,0.5
1810502,0.5
1810503,0.5
1810504,0.5
1810505,0.0
1810506,0.0
1810507,0.5
1810508,0.5
1810509,1.0
1810510,0.0
1810511,-1.0
1810512,0.5
1810513,0.0
1810514,0.5
1810515,0.5
1810516,0.5
1810517,0.5
1810518,0.5
1810519,-1.0
1810520,0.0
1810521,1.0
1810522,0.5
1810523,0.0
1810524,0.0
1810525,0.5
1810526,0.5
1810527,0.5
1810528,0.5
1810529,0.5
1810530,0.5
1810531,0.0
1810532,0.0
1810533,1.0
1810534,1.0
1810535,1.0
1810536,0.5
1810537,0.0
1810538,-1.0
1810539,0.0
1810540,0.0
1810541,1.0
1810542,1.0
1810543,1.0
1810544,0.5
1810545,0.5
1810546,0.0
1810547,0.5
1810548,1.0
1810549,1.0
1810550,0.5
1810551,1.0
1810552,0.5
1810553,1.0
1810554,0.5
1810555,0.0
1810556,0.5
1810557,0.5
1810558,0.5
1810559,0.5
1810560,0.5
1810561,1.0
1810562,0.5
1810563,0.5
1810564,1.0
1810565,0.5
1810566,0.0
1810567,0.5
1810568,0.0
1810569,0.0
1810570,0.0
1810571,0.0
1810572,1.0
1810573,1.0
1810574,0.5
1810575,0.0
1810576,0.0
1810577,0.0
1810578,0.0
1810579,0.5
1810580,0.5
1810581,0.5
1810582,0.0
1810583,0.0
1810584,0.0
1810585,0.0
1810586,-1.0
1810587,1.0
1810588,0.5
1810589,0.5
1810590,0.0
1810591,1.0
1810592,0.0
1810593,0.5
1810594,1.0
1810595,0.0
1810596,0.5
1810597,0.0
1810598,0.5
1810599,1.0
1810600,1.0
1810601,1.0
1810602,0.5
1810603,0.0
1810604,0.5
1810605,0.5
1810606,-1.0
1810607,0.0
1810608,0.5
1810609,0.0
1810610,0.5
1810611,1.0
1810612,1.0
1810613,1.0
1810614,1.0
1810615,0.5
1810616,0.0
1810617,0.5
1810618,1.0
1810619,0.0
1810620,1.0
1810621,0.5
1810622,0.0
1810623,0.5
1810624,0.5
1810625,0.5
1810626,1.0
1810627,1.0
1810628,0.0
1810629,0.5
1810630,0.0
1810631,0.0
1810632,0.5
1810633,0.0
1810634,0.0
1810635,1.0
1810636,1.0
1810637,0.0
1810638,0.0
1810639,1.0
1810640,-1.0
1810641,1.0
1810642,0.5
1810643,0.0
1810644,0.0
1810645,1.0
1810646,0.0
1810647,1.0
1810648,0.0
1810649,0.5
1810650,1.0
1810651,1.0
1810652,1.0
1810653,0.5
1810654,0.0
1810655,0.0
1810656,0.0
1810657,0.5
1810658,0.5
1810659,0.5
1810660,0.0
1810661,0.5
1810662,1.0
1810663,1.0
1810664,0.5
1810665,0.5
1810666,0.5
1810667,0.0
1810668,0.5
1810669,0.5
1810670,0.0
1810671,0.5
1810672,0.5
1810673,0.5
1810674,0.0
1810675,0.0
1810676,0.0
1810677,0.5
1810678,1.0
1810679,1.0
1810680,0.5
1810681,0.5
1810682,0.5
1810683,1.0
1810684,0.5
1810685,0.5
1810686,1.0
1810687,0.5
1810688,1.0
1810689,0.5
1810690,1.0
1810691,1.0
1810692,0.5
1810693,0.5
1810694,0.0
1810695,0.0
1810696,0.0
1810697,0.5
1810698,0.5
1810699,0.5
1810700,0.0
1810701,0.5
1810702,0.0
1810703,0.5
1810704,0.5
1810705,0.5
1810706,0.5
1810707,0.0
1810708,1.0
1810709,0.5
1810710,0.5
1810711,0.5
1810712,0.5
1810713,1.0
1810714,-1.0
1810715,1.0
1810716,0.5
1810717,0.5
1810718,1.0
1810719,0.0
1810720,1.0
1810721,0.0
1810722,0.0
1810723,0.0
1810724,0.5
1810725,0.5
1810726,0.0
1810727,0.5
1810728,0.0
1810729,0.0
1810730,-1.0
1810731,0.0
1810732,0.5
1810733,0.5
1810734,0.5
1810735,0.5
1810736,1.0
1810737,0.5
1810738,1.0
1810739,0.0
1810740,1.0
1810741,-1.0
1810742,-1.0
1810743,-1.0
1810744,-1.0
1810745,-1.0
1810746,-1.0
1810747,-1.0
1810748,0.5
1810749,0.5
1810750,0.5
1810751,0.5
1810752,0.5
1810753,0.5
1810754,0.0
1810755,0.5
1810756,0.0
1810757,0.0
1810758,0.0
1810759,0.0
1810760,0.0
1810761,0.0
1810762,1.0
1810763,1.0
1810764,0.5
1810765,0.0
1810766,0.5
1810767,1.0
1810768,1.0
1810769,1.0
1810770,1.0
1810771,0.5
1810772,0.5
1810773,0.5
1810774,0.0
1810775,1.0
1810776,1.0
1810777,0.0
1810778,0.5
1810779,0.5
1810780,0.5
1810781,0.5
1810782,1.0
1810783,0.5
1810784,-1.0
1810785,0.5
1810786,0.0
1810787,0.5
1810788,1.0
1810789,1.0
1810790,1.0
1810791,0.5
1810792,0.0
1810793,1.0
1810794,1.0
1810795,0.5
1810796,-1.0
1810797,1.0
1810798,1.0
1810799,0.0
1810800,0.0
1810801,0.5
1810802,0.0
1810803,0.0
1810804,0.5
1810805,1.0
1810806,0.5
1810807,0.0
1810808,0.0
1810809,0.5
1810810,-1.0
1810811,1.0
1810812,0.5
1810813,1.0
1810814,0.0
1810815,0.0
1810816,0.0
1810817,0.0
1810818,0.0
1810819,0.5
1810820,0.0
1810821,0.0
1810822,1.0
1810823,1.0
1810824,1.0
1810825,1.0
1810826,0.5
1810827,0.5
1810828,1.0
1810829,0.0
1810830,0.0
1810831,0.0
1810832,0.0
1810833,0.5
1810834,1.0
1810835,-1.0
1810836,1.0
1810837,1.0
1810838,0.0
1810839,-1.0
1810840,1.0
1810841,0.0
1810842,1.0
1810843,0.0
1810844,0.5
1810845,1.0
1810846,0.5
1810847,0.0
1810848,0.5
1810849,0.0
1810850,0.0
1810851,0.5
1810852,0.0
1810853,0.5
1810854,0.5
1810855,0.0
1810856,0.0
1810857,0.0
1810858,0.5
1810859,0.5
1810860,1.0
1810861,0.5
1810862,0.5
1810863,0.0
1810864,1.0
1810865,0.0
1810866,0.5
1810867,0.0
1810868,1.0
1810869,0.0
1810870,0.5
1810871,0.0
1810872,0.5
1810873,1.0
1810874,0.5
1810875,1.0
1810876,0.5
1810877,0.5
1810878,0.0
1810879,0.5
1810880,0.5
1810881,0.0
1810882,1.0
1810883,0.0
1810884,0.0
1810885,0.5
1810886,1.0
1810887,0.0
1810888,0.5
1810889,0.0
1810890,0.5
1810891,-1.0
1810892,-1.0
1810893,-1.0
1810894,0.5
1810895,1.0
1810896,1.0
1810897,0.5
1810898,1.0
1810899,0.5
1810900,1.0
1810901,1.0
1810902,1.0
1810903,0.0
1810904,1.0
1810905,0.5
1810906,0.5
1810907,0.5
1810908,0.0
1810909,0.5
1810910,0.0
1810911,0.5
1810912,0.5
1810913,0.5
1810914,1.0
1810915,1.0
1810916,1.0
1810917,0.5
1810918,0.5
1810919,0.0
1810920,0.0
1810921,0.5
1810922,0.5
1810923,0.0
1810924,1.0
1810925,1.0
1810926,1.0
1810927,0.5
1810928,0.0
1810929,0.0
1810930,0.0
1810931,0.0
1810932,1.0
1810933,0.5
1810934,-1.0
1810935,0.0
1810936,0.5
1810937,0.5
1810938,1.0
1810939,0.5
1810940,0.5
1810941,-1.0
1810942,0.0
1810943,0.5
1810944,0.0
1810945,-1.0
1810946,1.0
1810947,0.5
1810948,0.0
1810949,1.0
1810950,0.0
1810951,0.0
1810952,1.0
1810953,0.5
1810954,-1.0
1810955,1.0
1810956,0.5
1810957,0.0
1810958,0.0
1810959,0.0
1810960,0.0
1810961,0.0
1810962,0.0
1810963,0.5
1810964,0.0
1810965,0.0
1810966,0.5
1810967,0.0
1810968,-1.0
1810969,0.0
1810970,0.5
1810971,0.0
1810972,0.0
1810973,0.0
1810974,1.0
1810975,1.0
1810976,0.5
1810977,0.0
1810978,0.0
1810979,0.0
1810980,0.5
1810981,-1.0
1810982,0.0
1810983,0.5
1810984,0.5
1810985,0.5
1810986,0.5
1810987,0.5
1810988,0.0
1810989,0.0
1810990,0.0
1810991,1.0
1810992,1.0
1810993,-1.0
1810994,1.0
1810995,0.5
1810996,0.5
1810997,1.0
1810998,0.0
1810999,0.5
1811000,0.0
1811001,0.0
1811002,0.0
1811003,0.0
1811004,1.0
1811005,0.0
1811006,0.5
1811007,0.0
1811008,1.0
1811009,-1.0
1811010,1.0
1811011,0.5
1811012,1.0
1811013,0.5
1811014,1.0
1811015,1.0
1811016,0.5
1811017,0.0
1811018,1.0
1811019,0.0
1811020,0.0
1811021,0.0
1811022,-1.0
1811023,0.0
1811024,0.5
1811025,1.0
1811026,0.0
1811027,0.0
1811028,0.5
1811029,1.0
1811030,1.0
1811031,1.0
1811032,1.0
1811033,0.0
1811034,0.5
1811035,0.5
1811036,1.0
1811037,0.0
1811038,0.0
1811039,0.0
1811040,1.0
1811041,0.0
1811042,0.0
1811043,0.5
1811044,0.0
1811045,0.5
1811046,0.5
1811047,0.0
1811048,-1.0
1811049,0.0
1811050,0.0
1811051,0.0
1811052,1.0
1811053,0.0
1811054,1.0
1811055,0.5
1811056,0.5
1811057,1.0
1811058,0.5
1811059,0.5
1811060,0.0
1811061,0.5
1811062,0.0
1811063,0.5
1811064,0.0
1811065,0.0
1811066,0.5
1811067,0.0
1811068,0.5
1811069,0.0
1811070,1.0
1811071,1.0
1811072,1.0
1811073,0.0
1811074,1.0
1811075,0.0
1811076,0.0
1811077,0.5
1811078,0.5
1811079,0.0
1811080,0.0
1811081,1.0
1811082,1.0
1811083,1.0
1811084,1.0
1811085,0.5
1811086,0.0
1811087,0.0
1811088,0.0
1811089,1.0
1811090,0.5
1811091,1.0
1811092,1.0
1811093,1.0
1811094,0.5
1811095,0.0
1811096,0.0
1811097,0.0
1811098,0.0
1811099,-1.0
1811100,-1.0
1811101,-1.0
1811102,-1.0
1811103,-1.0
1811104,0.0
1811105,1.0
1811106,1.0
1811107,0.0
1811108,0.0
1811109,0.5
1811110,0.5
1811111,0.0
1811112,0.0
1811113,0.5
1811114,0.5
1811115,1.0
1811116,1.0
1811117,1.0
1811118,1.0
1811119,0.0
1811120,0.0
1811121,-1.0
1811122,-1.0
1811123,-1.0
1811124,-1.0
1811125,0.0
1811126,0.0
1811127,0.0
1811128,1.0
1811129,0.5
1811130,0.5
1811131,1.0
1811132,1.0
1811133,1.0
1811134,0.0
1811135,0.0
1811136,0.0
1811137,0.0
1811138,0.5
1811139,0.0
1811140,1.0
1811141,0.5
1811142,1.0
1811143,0.0
1811144,0.5
1811145,1.0
1811146,1.0
1811147,-1.0
1811148,0.5
1811149,0.5
1811150,0.5
1811151,0.0
1811152,0.0
1811153,0.0
1811154,1.0
1811155,1.0
1811156,0.5
1811157,1.0
1811158,1.0
1811159,0.5
1811160,1.0
1811161,0.5
1811162,0.0
1811163,0.0
1811164,0.0
1811165,0.0
1811166,0.0
1811167,0.5
1811168,0.5
1811169,0.5
1811170,0.5
1811171,0.5
1811172,0.0
1811173,0.5
1811174,0.0
1811175,0.0
1811176,1.0
1811177,0.5
1811178,0.5
1811179,0.5
1811180,0.5
1811181,1.0
1811182,1.0
1811183,-1.0
1811184,1.0
1811185,1.0
1811186,1.0
1811187,1.0
1811188,0.5
1811189,1.0
1811190,1.0
1811191,0.0
1811192,1.0
1811193,0.0
1811194,0.5
1811195,0.0
1811196,-1.0
1811197,0.0
1811198,0.0
1811199,0.5
1811200,0.5
1811201,0.0
1811202,0.5
1811203,0.5
1811204,0.5
1811205,0.0
1811206,0.5
1811207,0.5
1811208,1.0
1811209,1.0
1811210,1.0
1811211,1.0
1811212,1.0
1811213,1.0
1811214,1.0
1811215,1.0
1811216,1.0
1811217,0.5
1811218,0.5
1811219,1.0
1811220,0.5
1811221,1.0
1811222,1.0
1811223,1.0
1811224,1.0
1811225,1.0
1811226,1.0
1811227,1.0
1811228,0.5
1811229,0.5
1811230,0.0
1811231,0.5
1811232,0.0
1811233,-1.0
1811234,0.5
1811235,0.5
1811236,1.0
1811237,1.0
1811238,0.5
1811239,0.5
1811240,1.0
1811241,1.0
1811242,0.0
1811243,-1.0
1811244,0.0
1811245,0.5
1811246,0.0
1811247,0.0
1811248,1.0
1811249,1.0
1811250,1.0
1811251,0.5
1811252,1.0
1811253,1.0
1811254,1.0
1811255,0.5
1811256,0.0
1811257,0.5
1811258,0.0
1811259,0.0
1811260,1.0
1811261,0.5
1811262,1.0
1811263,0.0
1811264,0.0
1811265,-1.0
1811266,1.0
1811267,0.5
1811268,1.0
1811269,1.0
1811270,1.0
1811271,1.0
1811272,1.0
1811273,1.0
1811274,0.0
1811275,0.0
1811276,0.0
1811277,-1.0
1811278,1.0
1811279,0.0
1811280,1.0
1811281,1.0
1811282,0.5
1811283,0.5
1811284,0.5
1811285,0.0
1811286,-1.0
1811287,-1.0
1811288,-1.0
1811289,1.0
1811290,0.5
1811291,1.0
1811292,1.0
1811293,0.5
1811294,1.0
1811295,1.0
1811296,1.0
1811297,1.0
1811298,0.0
1811299,0.5
1811300,0.5
1811301,0.0
1811302,0.5
1811303,1.0
1811304,0.0
1811305,-1.0
1811306,0.0
1811307,0.5
1811308,-1.0
1811309,0.5
1811310,0.0
1811311,-1.0
1811312,0.0
1811313,0.5
1811314,0.0
1811315,0.0
1811316,0.0
1811317,0.0
1811318,1.0
1811319,1.0
1811320,1.0
1811321,1.0
1811322,1.0
1811323,0.5
1811324,-1.0
1811325,0.0
1811326,0.0
1811327,0.0
1811328,0.0
1811329,0.5
1811330,1.0
1811331,0.5
1811332,1.0
1811333,0.5
1811334,0.0
1811335,0.0
1811336,0.5
1811337,0.0
1811338,0.0
1811339,0.0
1811340,0.0
1811341,0.5
1811342,0.0
1811343,0.5
1811344,1.0
1811345,1.0
1811346,1.0
1811347,0.0
1811348,0.0
1811349,0.0
1811350,0.5
1811351,1.0
1811352,0.5
1811353,0.5
1811354,1.0
1811355,1.0
1811356,0.5
1811357,1.0
1811358,1.0
1811359,1.0
1811360,0.5
1811361,0.5
1811362,1.0
1811363,0.5
1811364,0.5
1811365,0.5
1811366,0.0
1811367,1.0
1811368,1.0
1811369,0.5
1811370,1.0
1811371,1.0
1811372,1.0
1811373,0.5
1811374,1.0
1811375,1.0
1811376,1.0
1811377,1.0
1811378,0.0
1811379,0.0
1811380,1.0
1811381,1.0
1811382,0.0
1811383,0.0
1811384,0.5
1811385,1.0
1811386,-1.0
1811387,-1.0
1811388,-1.0
1811389,-1.0
1811390,-1.0
1811391,0.5
1811392,0.0
1811393,0.5
1811394,0.0
1811395,0.5
1811396,0.5
1811397,0.0
1811398,-1.0
1811399,0.5
1811400,0.5
1811401,1.0
1811402,1.0
1811403,0.5
1811404,-1.0
1811405,0.5
1811406,1.0
1811407,0.5
1811408,1.0
1811409,1.0
1811410,0.0
1811411,0.0
1811412,0.5
1811413,0.5
1811414,1.0
1811415,0.5
1811416,0.5
1811417,0.5
1811418,-1.0
1811419,-1.0
1811420,0.0
1811421,0.0
1811422,0.5
1811423,0.0
1811424,0.5
1811425,0.5
1811426,0.5
1811427,0.0
1811428,1.0
1811429,0.0
1811430,0.5
1811431,0.5
1811432,0.5
1811433,0.0
1811434,0.0
1811435,0.5
1811436,-1.0
1811437,0.5
1811438,0.5
1811439,0.5
1811440,0.5
1811441,0.5
1811442,0.0
1811443,1.0
1811444,0.5
1811445,0.0
1811446,0.0
1811447,1.0
1811448,0.0
1811449,1.0
1811450,0.0
1811451,0.0
1811452,0.0
1811453,0.0
1811454,0.0
1811455,0.0
1811456,0.0
1811457,0.5
1811458,1.0
1811459,1.0
1811460,0.5
1811461,1.0
1811462,-1.0
1811463,0.5
1811464,1.0
1811465,1.0
1811466,0.0
1811467,1.0
1811468,1.0
1811469,0.5
1811470,0.5
1811471,0.5
1811472,0.5
1811473,0.5
1811474,0.5
1811475,0.5
1811476,0.0
1811477,0.0
1811478,0.0
1811479,0.0
1811480,0.0
1811481,0.5
1811482,0.0
1811483,1.0
1811484,0.0
1811485,0.0
1811486,0.0
1811487,0.5
1811488,0.0
1811489,0.5
1811490,0.5
1811491,0.5
1811492,1.0
1811493,1.0
1811494,1.0
1811495,1.0
1811496,0.5
1811497,1.0
1811498,0.5
1811499,1.0
1811500,0.0
1811501,0.0
1811502,0.5
1811503,0.5
1811504,1.0
1811505,1.0
1811506,1.0
1811507,1.0
1811508,0.5
1811509,0.5
1811510,0.5
1811511,-1.0
1811512,0.0
1811513,0.0
1811514,0.0
1811515,0.5
1811516,0.0
1811517,0.0
1811518,0.5
1811519,1.0
1811520,1.0
1811521,0.5
1811522,0.5
1811523,0.0
1811524,0.0
1811525,0.0
1811526,0.0
1811527,0.5
1811528,0.0
1811529,0.5
1811530,1.0
1811531,1.0
1811532,0.0
1811533,0.5
1811534,0.0
1811535,0.0
1811536,0.0
1811537,0.0
1811538,0.5
1811539,0.5
1811540,0.5
1811541,0.5
1811542,1.0
1811543,0.5
1811544,0.0
1811545,1.0
1811546,0.0
1811547,0.0
1811548,0.5
1811549,0.0
1811550,0.0
1811551,1.0
1811552,0.5
1811553,0.0
1811554,0.5
1811555,-1.0
1811556,-1.0
1811557,-1.0
1811558,-1.0
1811559,-1.0
1811560,-1.0
1811561,-1.0
1811562,-1.0
1811563,-1.0
1811564,-1.0
1811565,0.5
1811566,0.5
1811567,1.0
1811568,0.5
1811569,1.0
1811570,1.0
1811571,1.0
1811572,0.5
1811573,1.0
1811574,0.5
1811575,1.0
1811576,1.0
1811577,0.5
1811578,0.0
1811579,0.0
1811580,-1.0
1811581,1.0
1811582,1.0
1811583,0.0
1811584,0.5
1811585,0.0
1811586,0.5
1811587,1.0
1811588,1.0
1811589,1.0
1811590,0.5
1811591,1.0
1811592,0.5
1811593,0.5
1811594,1.0
1811595,0.5
1811596,1.0
1811597,1.0
1811598,0.5
1811599,-1.0
1811600,1.0
1811601,1.0
1811602,1.0
1811603,1.0
1811604,0.5
1811605,1.0
1811606,1.0
1811607,0.5
1811608,1.0
1811609,1.0
1811610,0.5
1811611,0.5
1811612,1.0
1811613,0.5
1811614,1.0
1811615,0.5
1811616,1.0
1811617,1.0
1811618,0.5
1811619,1.0
1811620,0.5
1811621,0.0
1811622,1.0
1811623,1.0
1811624,0.0
1811625,0.5
1811626,0.5
1811627,1.0
1811628,0.0
1811629,0.5
1811630,0.5
1811631,0.0
1811632,1.0
1811633,-1.0
1811634,-1.0
1811635,-1.0
1811636,1.0
1811637,0.5
1811638,0.0
1811639,0.0
1811640,1.0
1811641,-1.0
1811642,1.0
1811643,1.0
1811644,1.0
1811645,0.0
1811646,0.0
1811647,0.0
1811648,-1.0
1811649,-1.0
1811650,0.0
1811651,0.5
1811652,0.5
1811653,0.5
1811654,0.0
1811655,0.5
